단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중산현대,1995,13800,2014,6,13,84.98,6,중산동,622,31200,,,
천곡벽산블루밍,2010,31500,2014,6,13,119.5375,20,천곡동,1136,31200,,,
평창리비에르2차,2003,23400,2014,6,13,84.5532,7,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,9200,2014,6,13,59.95,4,매곡동,233,31200,,,
협성노블리스,2003,16800,2014,6,13,59.945,11,신천동,358-9,31200,,,
화봉휴먼시아,2009,29500,2014,6,13,84.95,7,화봉동,1471,31200,,,
효성.삼환아파트,1996,15500,2014,6,13,59.985,5,화봉동,639-1,31200,,,
달천아이파크2차(3단지),2008,27900,2014,6,14,84.952,7,달천동,887,31200,,,
대암훼미리102동,1993,8000,2014,6,14,70.2,11,중산동,546-6,31200,,,
신동,1993,11400,2014,6,14,59.61,11,신천동,430-1,31200,,,
우방,1998,8130,2014,6,14,49.5,11,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,20624,2014,6,14,84.9328,32,산하동,968-1,31200,,,
효성.삼환아파트,1996,17500,2014,6,14,71.87,5,화봉동,639-1,31200,,,
그린카운티4,2005,16250,2014,6,15,59.8237,13,달천동,107-6,31200,,,
달천아이파크1차,2008,28100,2014,6,15,84.952,9,달천동,1-5,31200,,,
성은,1992,10500,2014,6,15,65.88,5,염포동,282-1,31200,,,
염포성원상떼빌,2004,23500,2014,6,15,84.69,25,염포동,326,31200,,,
그린카운티4,2005,15750,2014,6,16,59.8237,7,달천동,107-6,31200,,,
달천아이파크1차,2008,36500,2014,6,16,123.829,15,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,6,16,49.805,11,매곡동,532,31200,,,
벽산늘푸른,1994,16250,2014,6,16,59.485,5,연암동,415,31200,,,
벽산늘푸른,1994,15800,2014,6,16,59.485,2,연암동,415,31200,,,
울산블루마시티푸르지오,2014,19850,2014,6,16,84.9328,5,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,19655,2014,6,16,84.7914,32,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,14476,2014,6,16,59.96,25,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,34600,2014,6,16,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30941,2014,6,16,104.1191,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41884,2014,6,16,160.3387,3,매곡동,864,31200,,,
평창리비에르1차,2002,26000,2014,6,16,84.3909,8,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,25800,2014,6,16,84.5532,10,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,29200,2014,6,16,84.95,9,화봉동,1471,31200,,,
LG진로,1995,14000,2014,6,17,59.94,4,연암동,370,31200,,,
귀영하이야트,1994,14000,2014,6,17,84.28,4,신천동,337,31200,,,
달천아이파크1차,2008,31700,2014,6,17,123.829,2,달천동,1-5,31200,,,
대동황토방,2000,8400,2014,6,17,59.25,2,천곡동,940-10,31200,,,
동아.청구아파트,1994,18850,2014,6,17,85,1,화봉동,452,31200,,,
디아채,2007,22000,2014,6,17,84.9921,8,중산동,200,31200,,,
리치멤버스,2014,23000,2014,6,17,84.4173,4,명촌동,BL-111-13,31200,,,
매곡현대아파트(101~106동),1994,9700,2014,6,17,49.805,4,매곡동,532,31200,,,
무지개2차,1995,13550,2014,6,17,59.94,10,신천동,250-1,31200,,,
쌍용아진그린4,1998,21500,2014,6,17,84.92,12,천곡동,410-1,31200,,,
정림은하수타운,1996,10500,2014,6,17,59.75,18,매곡동,542-22,31200,,,
평창리비에르1차,2002,23800,2014,6,17,71.6649,12,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24700,2014,6,17,84.5532,6,명촌동,BL-126-101,31200,,,
한우리,1994,21900,2014,6,17,99.84,6,화봉동,667-1,31200,,,
효성.삼환아파트,1996,20000,2014,6,17,71.87,8,화봉동,639-1,31200,,,
극동스타클래스,2007,23300,2014,6,18,84.9421,3,신천동,530-1,31200,,,
극동스타클래스,2007,23800,2014,6,18,84.9421,6,신천동,530-1,31200,,,
대동한마음타운,1998,10600,2014,6,18,59.79,1,천곡동,940-6,31200,,,
대동황토방,2000,8000,2014,6,18,59.25,1,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,6,18,49.805,7,매곡동,532,31200,,,
문화청솔,1994,15000,2014,6,18,73.59,12,신천동,317-5,31200,,,
문화청솔,1994,11400,2014,6,18,59.57,5,신천동,317-5,31200,,,
삼성코아루,2005,23000,2014,6,18,84.921,2,천곡동,418,31200,,,
쌍용아진그린3,1996,23500,2014,6,18,134.89,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,22000,2014,6,18,134.89,3,상안동,358-1,31200,,,
양정힐스테이트,2007,21800,2014,6,18,59.979,20,양정동,500-33,31200,,,
염포성원상떼빌,2004,20800,2014,6,18,59.89,8,염포동,326,31200,,,
울산블루마시티푸르지오,2014,15146,2014,6,18,59.9853,20,산하동,968-1,31200,,,
평창리비에르1차,2002,26000,2014,6,18,84.3909,16,명촌동,BL-126-1,31200,,,
LG진로,1995,15700,2014,6,19,59.94,3,연암동,370,31200,,,
그린카운티4,2005,15650,2014,6,19,59.8237,14,달천동,107-6,31200,,,
달천아이파크2차(2단지),2008,26500,2014,6,19,84.952,3,달천동,886,31200,,,
삼성코아루,2005,23500,2014,6,19,75.993,6,천곡동,418,31200,,,
삼성코아루,2005,26100,2014,6,19,84.921,15,천곡동,418,31200,,,
신동,1993,11350,2014,6,19,59.61,10,신천동,430-1,31200,,,
엘리제빌2차,2014,18000,2014,6,19,60.0394,8,명촌동,BL-118-6,31200,,,
엘리제빌2차,2014,18000,2014,6,19,60.0394,7,명촌동,BL-118-6,31200,,,
월드메르디앙월드시티,2011,28000,2014,6,19,84.8844,14,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31885,2014,6,19,104.1191,3,매곡동,864,31200,,,
평창리비에르2차,2003,21700,2014,6,19,71.5457,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,21400,2014,6,19,71.5457,3,명촌동,BL-126-101,31200,,,
한우리,1994,19000,2014,6,19,99.84,10,화봉동,667-1,31200,,,
귀영하이야트,1994,14800,2014,6,20,84.28,8,신천동,337,31200,,,
그린카운티1,2004,16500,2014,6,20,59.8237,8,달천동,107,31200,,,
달천아이파크1차,2008,26500,2014,6,20,84.952,2,달천동,1-5,31200,,,
대동황토방,2000,9350,2014,6,20,59.25,13,천곡동,940-10,31200,,,
대동황토방,2000,9050,2014,6,20,59.25,15,천곡동,940-10,31200,,,
대암파크랜드,2002,10000,2014,6,20,84.28,8,중산동,688-3,31200,,,
리치멤버스,2014,22710,2014,6,20,84.4173,6,명촌동,BL-111-13,31200,,,
매곡현대아파트(101~106동),1994,10500,2014,6,20,49.805,12,매곡동,532,31200,,,
문화청솔,1994,11400,2014,6,20,59.57,10,신천동,317-5,31200,,,
삼성코아루,2005,18200,2014,6,20,59.989,1,천곡동,418,31200,,,
쌍용아진그린타운1,1996,14400,2014,6,20,59.89,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,18200,2014,6,20,73.64,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,17900,2014,6,20,73.64,8,상안동,381-1,31200,,,
울산블루마시티푸르지오,2014,20300,2014,6,20,84.9395,21,산하동,968-1,31200,,,
원동현대,1994,10700,2014,6,20,59.91,12,천곡동,402,31200,,,
중산현대,1995,9100,2014,6,20,59.595,18,중산동,622,31200,,,
천곡코아루2차,2008,24300,2014,6,20,84.8434,17,천곡동,500,31200,,,
화봉휴먼시아,2009,24500,2014,6,20,75.26,1,화봉동,1471,31200,,,
극동스타클래스,2007,24800,2014,6,21,84.9421,9,신천동,530-1,31200,,,
대동한마음타운,1998,11500,2014,6,21,59.79,9,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,20900,2014,6,21,72.627,2,매곡동,855,31200,,,
쌍용아진그린3,1996,15200,2014,6,21,59.98,6,천곡동,411,31200,,,
쌍용아진그린4,1998,15300,2014,6,21,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15100,2014,6,21,59.98,6,상안동,381-1,31200,,,
양정힐스테이트,2007,26500,2014,6,21,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,20700,2014,6,21,59.89,23,염포동,326,31200,,,
정림은하수타운,1996,10400,2014,6,21,59.905,4,매곡동,542-22,31200,,,
평창리비에르1차,2002,21550,2014,6,21,71.6649,5,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,25900,2014,6,21,84.3909,7,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24300,2014,6,21,84.5532,10,명촌동,BL-126-101,31200,,,
호계청구타운,1998,11500,2014,6,21,59.94,14,신천동,486-1,31200,,,
그린카운티4,2005,21000,2014,6,22,83.9989,4,달천동,107-6,31200,,,
무지개1,1993,12000,2014,6,22,59.85,7,신천동,244,31200,,,
그린카운티2,2004,22750,2014,6,23,83.9989,10,달천동,107-1,31200,,,
달천아이파크1차,2008,28300,2014,6,23,84.952,5,달천동,1-5,31200,,,
대동한마음타운,1998,12400,2014,6,23,59.79,13,천곡동,940-6,31200,,,
디아채,2007,19600,2014,6,23,84.9921,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,10700,2014,6,23,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,26300,2014,6,23,84.921,13,천곡동,418,31200,,,
쌍용아진그린타운2,1996,24000,2014,6,23,134.89,1,상안동,381-1,31200,,,
양정힐스테이트,2007,20400,2014,6,23,59.979,2,양정동,500-33,31200,,,
우방,1998,7500,2014,6,23,49.5,3,천곡동,940-1,31200,,,
원동현대,1994,10500,2014,6,23,59.91,5,천곡동,402,31200,,,
이화한라동아,1998,9050,2014,6,23,59.97,4,중산동,566-1,31200,,,
평창리비에르1차,2002,21650,2014,6,23,71.6649,6,명촌동,BL-126-1,31200,,,
현대2차,1985,11000,2014,6,23,51.075,4,염포동,64,31200,,,
화봉휴먼시아,2009,29500,2014,6,23,84.45,10,화봉동,1471,31200,,,
달천아이파크1차,2008,35300,2014,6,24,123.829,9,달천동,1-5,31200,,,
달천아이파크1차,2008,36000,2014,6,24,134.905,5,달천동,1-5,31200,,,
대동한마음타운,1998,10500,2014,6,24,59.79,18,천곡동,940-6,31200,,,
디아채,2007,20300,2014,6,24,84.9921,7,중산동,200,31200,,,
매곡푸르지오1차,2008,23500,2014,6,24,84.981,4,매곡동,842,31200,,,
쌍용아진그린타운2,1996,14500,2014,6,24,59.952,4,상안동,381-1,31200,,,
울산블루마시티푸르지오,2014,20125,2014,6,24,84.7914,14,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,19605,2014,6,24,84.9395,23,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,30000,2014,6,24,84.8997,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27400,2014,6,24,84.8844,10,매곡동,864,31200,,,
이화한라동아,1998,10300,2014,6,24,59.97,18,중산동,566-1,31200,,,
정림은하수타운,1996,10500,2014,6,24,59.75,2,매곡동,542-22,31200,,,
천곡코아루2차,2008,22700,2014,6,24,84.8434,1,천곡동,500,31200,,,
청우그린파크아파트,1995,19000,2014,6,24,84.97,6,화봉동,894-1,31200,,,
평창리비에르3차,2003,23000,2014,6,24,84.9841,7,명촌동,BL-115,31200,,,
화봉휴먼시아,2009,26300,2014,6,24,75.26,4,화봉동,1471,31200,,,
달천아이파크1차,2008,35750,2014,6,25,123.829,8,달천동,1-5,31200,,,
대동황토방,2000,8250,2014,6,25,59.25,1,천곡동,940-10,31200,,,
대하그린파크,1993,11600,2014,6,25,59.75,5,매곡동,682,31200,,,
매곡푸르지오2차,2008,20500,2014,6,25,72.627,11,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,6,25,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9900,2014,6,25,49.805,7,매곡동,532,31200,,,
벽산늘푸른,1994,18900,2014,6,25,70.555,9,연암동,415,31200,,,
양정힐스테이트,2007,21600,2014,6,25,59.979,6,양정동,500-33,31200,,,
중산현대,1995,8700,2014,6,25,59.595,3,중산동,622,31200,,,
현대글로리아,1996,13000,2014,6,25,84.87,15,중산동,617,31200,,,
화봉휴먼시아,2009,28500,2014,6,25,84.95,3,화봉동,1471,31200,,,
매곡현대아파트(101~106동),1994,9800,2014,6,26,49.805,12,매곡동,532,31200,,,
무지개2차,1995,16450,2014,6,26,72.475,10,신천동,250-1,31200,,,
삼성코아루,2005,20300,2014,6,26,59.989,13,천곡동,418,31200,,,
삼성코아루,2005,24700,2014,6,26,84.921,4,천곡동,418,31200,,,
쌍용아진그린타운1,1996,14100,2014,6,26,59.89,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15900,2014,6,26,59.98,5,상안동,381-1,31200,,,
우방,1998,8100,2014,6,26,49.5,4,천곡동,940-1,31200,,,
