단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,19000,2008,12,1,84.921,9,천곡동,418,31200,,,
쌍용아진그린4,1998,12100,2008,12,1,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,11200,2008,12,1,73.8,9,천곡동,410-1,31200,,,
그린카운티2,2004,14900,2008,12,2,83.9989,11,달천동,107-1,31200,,,
달천아이파크2차(2단지),2008,20000,2008,12,2,101.966,15,달천동,886,31200,,,
원동현대,1994,6000,2008,12,2,59.91,1,천곡동,402,31200,,,
벽산늘푸른,1994,10900,2008,12,3,59.485,2,연암동,415,31200,,,
성원,1996,8400,2008,12,4,48.78,5,연암동,402-1,31200,,,
현우파크맨션,1997,6900,2008,12,7,76.71,12,중산동,676-1,31200,,,
매곡현대아파트(101~106동),1994,5800,2008,12,8,49.805,1,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5700,2008,12,8,49.805,12,매곡동,532,31200,,,
우방,1998,5400,2008,12,8,49.5,13,천곡동,940-1,31200,,,
무지개1,1993,6450,2008,12,10,59.85,1,신천동,244,31200,,,
솔레미움,2008,18000,2008,12,11,84.9414,2,명촌동,BL-109-5,31200,,,
쌍용아진그린타운2,1996,9280,2008,12,11,59.98,7,상안동,381-1,31200,,,
양정힐스테이트,2007,19000,2008,12,11,84.957,8,양정동,500-33,31200,,,
현대글로리아,1996,6500,2008,12,12,84.87,17,중산동,617,31200,,,
염포성원상떼빌,2004,11300,2008,12,14,59.89,19,염포동,326,31200,,,
대동한마음타운,1998,6400,2008,12,15,59.79,15,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,20000,2008,12,15,84.981,11,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,5200,2008,12,15,49.805,4,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,8000,2008,12,15,49.805,7,매곡동,532,31200,,,
쌍용아진그린4,1998,10500,2008,12,15,73.8,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,8800,2008,12,15,59.95,12,천곡동,410-1,31200,,,
한라신천지타운,1993,10500,2008,12,15,84.6,5,신천동,394-1,31200,,,
달천아이파크2차(2단지),2008,20600,2008,12,16,84.952,16,달천동,886,31200,,,
쌍용아진그린4,1998,12400,2008,12,16,84.92,15,천곡동,410-1,31200,,,
쌍용아진그린4,1998,9100,2008,12,18,59.95,14,천곡동,410-1,31200,,,
양정힐스테이트,2007,17000,2008,12,18,84.957,3,양정동,500-33,31200,,,
염포성원상떼빌,2004,12150,2008,12,18,59.89,15,염포동,326,31200,,,
호계청구타운,1998,7600,2008,12,18,59.94,15,신천동,486-1,31200,,,
그린카운티3,2005,10000,2008,12,19,59.8237,9,달천동,107-7,31200,,,
매곡현대아파트(101~106동),1994,6500,2008,12,19,49.805,13,매곡동,532,31200,,,
쌍용아진그린타운2,1996,9500,2008,12,19,73.64,1,상안동,381-1,31200,,,
원동현대,1994,7800,2008,12,19,74.27,3,천곡동,402,31200,,,
삼성코아루,2005,17500,2008,12,20,84.921,6,천곡동,418,31200,,,
염포성원상떼빌,2004,18300,2008,12,20,84.69,25,염포동,326,31200,,,
LG진로,1995,9600,2008,12,22,59.94,5,연암동,370,31200,,,
LG진로,1995,9600,2008,12,22,59.94,5,연암동,370,31200,,,
달천아이파크1차,2008,32500,2008,12,22,134.905,10,달천동,1-5,31200,,,
양정힐스테이트,2007,16350,2008,12,22,84.957,1,양정동,500-33,31200,,,
현대파크맨션,1996,7500,2008,12,22,59.61,9,매곡동,422-2,31200,,,
대하그린파크,1993,6500,2008,12,23,59.75,11,매곡동,682,31200,,,
양정힐스테이트,2007,14900,2008,12,23,59.979,6,양정동,500-33,31200,,,
경동그린맨션,1995,4200,2008,12,25,59.94,9,중산동,1028,31200,,,
그린카운티1,2004,10950,2008,12,25,59.8237,10,달천동,107,31200,,,
대동한마음타운,1998,6500,2008,12,25,59.79,16,천곡동,940-6,31200,,,
염포성원상떼빌,2004,12850,2008,12,25,59.89,9,염포동,326,31200,,,
성원,1996,7200,2008,12,26,48.78,1,연암동,402-1,31200,,,
솔레미움,2008,19000,2008,12,26,84.9414,6,명촌동,BL-109-5,31200,,,
약수제일,1992,6500,2008,12,26,80.75,1,중산동,1010-1,31200,,,
쌍용아진그린3,1996,9000,2008,12,27,59.98,11,천곡동,411,31200,,,
상림,2003,12300,2008,12,28,84.1837,8,신천동,374-5,31200,,,
달천아이파크1차,2008,29000,2008,12,29,124.605,21,달천동,1-5,31200,,,
대동한마음타운,1998,6500,2008,12,29,59.79,7,천곡동,940-6,31200,,,
일지리버타워,1993,6500,2008,12,29,84.78,5,천곡동,1020-21,31200,,,
청우그린파크아파트,1995,14700,2008,12,29,84.88,8,화봉동,894-1,31200,,,
협성노블리스,2003,16400,2008,12,29,84.8,10,신천동,358-9,31200,,,
협성노블리스,2003,9970,2008,12,29,59.945,15,신천동,358-9,31200,,,
대동한마음타운,1998,6770,2008,12,30,59.79,8,천곡동,940-6,31200,,,
벽산늘푸른,1994,15500,2008,12,30,70.555,6,연암동,415,31200,,,
