단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,20000,2020,4,1,72.758,6,연암동,370,31200,,,
대동한마음타운,1998,8000,2020,4,1,59.79,2,천곡동,940-6,31200,,,
삼성코아루,2005,17500,2020,4,1,59.989,12,천곡동,418,31200,,,
신전,1979,3800,2020,4,1,53.19,4,염포동,304,31200,,,
쌍용아진그린4,1998,13800,2020,4,1,73.8,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13800,2020,4,1,73.8,11,천곡동,410-1,31200,,,
울산송정금강펜테리움그린테라스1차,2019,40000,2020,4,1,84.59,18,화봉동,1485-2,31200,,,
울산오토밸리로Z00M파크,2016,21500,2020,4,1,59.9852,17,중산동,1277-1,31200,,,
원동현대,1994,8000,2020,4,1,59.91,2,천곡동,402,31200,,,
천곡벽산블루밍,2010,27200,2020,4,1,84.9187,8,천곡동,1136,31200,,,
천곡벽산블루밍,2010,27200,2020,4,1,84.9187,8,천곡동,1136,31200,,,
천곡벽산블루밍,2010,27200,2020,4,1,84.9187,8,천곡동,1136,31200,,,
그린카운티1,2004,18900,2020,4,2,83.9989,8,달천동,107,31200,,,
드림인시티에일린의뜰1차,2017,42200,2020,4,2,101.716,9,매곡동,897,31200,,,
벽산블루밍,1993,14500,2020,4,2,84.96,9,정자동,3,31200,,,
양정힐스테이트,2007,20400,2020,4,2,59.979,9,양정동,500-33,31200,,,
호계1차한양수자인아파트,2016,24700,2020,4,2,72.9348,15,호계동,BL-2-1,31200,,,
힐스테이트강동,2017,24800,2020,4,2,84.7669,15,산하동,968-2,31200,,,
동아.청구아파트,1994,16350,2020,4,3,59.99,1,화봉동,452,31200,,,
벽산늘푸른,1994,17400,2020,4,3,59.485,10,연암동,415,31200,,,
세원WE2차아파트(114B-2L),2014,22000,2020,4,3,65.0085,4,명촌동,BL-114-2,31200,,,
울산블루마시티2차푸르지오,2015,29300,2020,4,3,84.935,20,산하동,1033-1,31200,,,
LG진로,1995,20000,2020,4,4,84.914,2,연암동,370,31200,,,
대우,1995,20500,2020,4,4,84.387,8,화봉동,426,31200,,,
동아.청구아파트,1994,12200,2020,4,4,59.99,5,화봉동,452,31200,,,
드림인시티에일린의뜰2차,2017,36800,2020,4,6,84.9044,10,매곡동,895,31200,,,
쌍용아진그린4,1998,13900,2020,4,6,73.8,10,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,27000,2020,4,6,84.9967,11,양정동,802,31200,,,
효문코오롱하늘채,2018,26500,2020,4,6,77.03,3,효문동,1039,31200,,,
그린카운티3,2005,13200,2020,4,7,59.8237,11,달천동,107-7,31200,,,
디아채,2007,18300,2020,4,7,84.9921,6,중산동,200,31200,,,
신천효성해링턴플레이스,2018,26900,2020,4,7,74.9554,2,신천동,799,31200,,,
양정힐스테이트,2007,21000,2020,4,7,59.979,10,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,38500,2020,4,7,129.796,14,매곡동,864,31200,,,
이화한라동아,1998,6700,2020,4,7,59.97,16,중산동,566-1,31200,,,
