단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰1차,2017,43500,2025,6,1,84.9044,9,매곡동,897,31200,중개거래,개인,개인
매곡푸르지오2차,2008,27900,2025,6,1,84.981,4,매곡동,855,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9000,2025,6,1,49.805,14,매곡동,532,31200,중개거래,개인,법인
신천효성해링턴플레이스,2018,28200,2025,6,1,59.5699,8,신천동,799,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,28200,2025,6,1,59.5699,8,신천동,799,31200,중개거래,개인,개인
협성노블리스,2003,18500,2025,6,1,59.845,12,신천동,358-9,31200,중개거래,개인,개인
화봉휴먼시아,2009,37400,2025,6,1,84.95,1,화봉동,1471,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,29300,2025,6,2,59.9284,16,중산동,1318,31200,중개거래,개인,개인
매곡현대아파트107동,1994,7900,2025,6,2,49.805,12,매곡동,546,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,16100,2025,6,2,59.952,6,상안동,381-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,22000,2025,6,2,84.69,19,염포동,326,31200,중개거래,개인,법인
월드메르디앙월드시티,2011,46000,2025,6,2,129.796,32,매곡동,864,31200,중개거래,개인,개인
호계2차한양수자인아파트,2017,34500,2025,6,2,84.8135,15,호계동,BL-1-1,31200,중개거래,개인,개인
대하그린파크,1993,12000,2025,6,3,73.395,15,매곡동,682,31200,직거래,개인,개인
드림인시티에일린의뜰2차,2017,56500,2025,6,3,104.8541,22,매곡동,895,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,28200,2025,6,3,59.5699,8,신천동,799,31200,중개거래,개인,개인
양정힐스테이트,2007,29000,2025,6,3,84.957,12,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트,2007,24700,2025,6,3,69.839,12,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트,2007,24700,2025,6,3,69.839,12,양정동,500-33,31200,중개거래,개인,개인
염포현대(현대3차),1992,6000,2025,6,3,49.675,5,염포동,61-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,39800,2025,6,3,84.7991,17,매곡동,917,31200,중개거래,개인,개인
