단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀영하이야트,1994,15400,2013,7,1,84.28,11,신천동,337,31200,,,
그린카운티4,2005,16500,2013,7,1,59.8237,12,달천동,107-6,31200,,,
쌍용아진그린타운2,1996,17800,2013,7,1,84.93,2,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,13000,2013,7,1,59.98,12,상안동,381-1,31200,,,
이화한라동아,1998,9000,2013,7,1,59.97,9,중산동,566-1,31200,,,
청우그린파크아파트,1995,18000,2013,7,1,84.97,4,화봉동,894-1,31200,,,
평창리비에르1차,2002,11500,2013,7,1,84.3909,1,명촌동,BL-126-1,31200,,,
극동스타클래스,2007,24300,2013,7,2,84.9421,6,신천동,530-1,31200,,,
울산신천엠코타운,2010,29729,2013,7,2,121.9028,5,신천동,786,31200,,,
월드메르디앙월드시티,2011,33017,2013,7,2,104.1191,16,매곡동,864,31200,,,
협성노블리스,2003,15700,2013,7,2,59.945,11,신천동,358-9,31200,,,
대암훼미리102동,1993,8000,2013,7,3,70.2,1,중산동,546-6,31200,,,
쌍용아진그린3,1996,15200,2013,7,3,59.952,3,천곡동,411,31200,,,
쌍용아진그린4,1998,15400,2013,7,3,59.98,14,천곡동,410-1,31200,,,
염포성원상떼빌,2004,20500,2013,7,3,59.89,17,염포동,326,31200,,,
울산신천엠코타운,2010,45500,2013,7,3,145.0312,3,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,7,3,145.0312,4,신천동,786,31200,,,
월드메르디앙월드시티,2011,33017,2013,7,3,104.1191,14,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38582,2013,7,3,129.796,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38582,2013,7,3,129.796,5,매곡동,864,31200,,,
평창리비에르2차,2003,23000,2013,7,3,84.5532,10,명촌동,BL-126-101,31200,,,
쌍용아진그린4,1998,15100,2013,7,4,59.95,11,천곡동,410-1,31200,,,
약수제일,1992,7800,2013,7,4,59.97,6,중산동,1010-1,31200,,,
현대글로리아,1996,12000,2013,7,4,71.82,8,중산동,617,31200,,,
호계청구타운,1998,10150,2013,7,4,59.94,2,신천동,486-1,31200,,,
염포성원상떼빌,2004,18050,2013,7,5,59.89,3,염포동,326,31200,,,
염포성원상떼빌,2004,24500,2013,7,5,84.69,15,염포동,326,31200,,,
울산신천엠코타운,2010,26650,2013,7,5,84.7513,12,신천동,786,31200,,,
월드메르디앙월드시티,2011,36979,2013,7,5,129.796,16,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,9100,2013,7,6,49.805,3,매곡동,532,31200,,,
벽산늘푸른,1994,17000,2013,7,6,59.485,3,연암동,415,31200,,,
성우현대,1993,12000,2013,7,6,59.91,5,신천동,346-5,31200,,,
쌍용아진그린4,1998,17300,2013,7,6,73.8,4,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14500,2013,7,6,59.98,15,상안동,358-1,31200,,,
울산신천엠코타운,2010,37600,2013,7,6,121.9028,3,신천동,786,31200,,,
일지리버타워,1993,7400,2013,7,6,58.95,3,천곡동,1020-21,31200,,,
정림은하수타운,1996,10700,2013,7,6,59.905,15,매곡동,542-22,31200,,,
염포성원상떼빌,2004,18000,2013,7,7,59.89,2,염포동,326,31200,,,
평창리비에르2차,2003,21900,2013,7,7,71.5457,10,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,11650,2013,7,8,59.79,8,천곡동,940-6,31200,,,
대동한마음타운,1998,10900,2013,7,8,59.79,7,천곡동,940-6,31200,,,
대동황토방,2000,8950,2013,7,8,59.25,7,천곡동,940-10,31200,,,
약수제일,1992,7100,2013,7,8,59.97,5,중산동,1010-1,31200,,,
울산신천엠코타운,2010,37600,2013,7,8,121.9028,8,신천동,786,31200,,,
울산신천엠코타운,2010,25000,2013,7,8,84.9382,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,38394,2013,7,8,129.796,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,7,8,129.796,25,매곡동,864,31200,,,
천곡코아루2차,2008,22200,2013,7,8,84.8434,21,천곡동,500,31200,,,
현대으뜸타운,1997,13250,2013,7,8,84.73,1,매곡동,233,31200,,,
현대파크맨션,1996,16100,2013,7,8,71.13,7,매곡동,422-2,31200,,,
효성.삼환아파트,1996,15800,2013,7,8,59.985,11,화봉동,639-1,31200,,,
약수제일,1992,7700,2013,7,9,59.97,8,중산동,1010-1,31200,,,
울산신천엠코타운,2010,45500,2013,7,9,145.0312,20,신천동,786,31200,,,
월드메르디앙월드시티,2011,33017,2013,7,9,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,7,9,129.796,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,7,9,129.796,15,매곡동,864,31200,,,
청림,1981,7000,2013,7,9,62.54,1,염포동,146-1,31200,,,
평창리비에르2차,2003,22050,2013,7,9,84.5532,15,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,10450,2013,7,9,66.8,9,매곡동,233,31200,,,
협성노블리스,2003,16000,2013,7,9,59.945,6,신천동,358-9,31200,,,
달천아이파크1차,2008,26800,2013,7,10,84.819,16,달천동,1-5,31200,,,
벽산늘푸른,1994,24500,2013,7,10,84.555,6,연암동,415,31200,,,
이화제일그린파크,1992,8000,2013,7,10,79.56,13,중산동,1166-18,31200,,,
평창리비에르1차,2002,21100,2013,7,10,84.3909,10,명촌동,BL-126-1,31200,,,
협성노블리스,2003,21400,2013,7,10,84.8,9,신천동,358-9,31200,,,
LG진로,1995,18400,2013,7,11,72.758,2,연암동,370,31200,,,
극동스타클래스,2007,24600,2013,7,11,84.9421,9,신천동,530-1,31200,,,
대동황토방,2000,15000,2013,7,11,84.98,10,천곡동,940-10,31200,,,
대동황토방,2000,14900,2013,7,11,84.98,17,천곡동,940-10,31200,,,
벽산블루밍,1993,12500,2013,7,11,75.865,3,정자동,3,31200,,,
성원,1996,12400,2013,7,11,48.78,2,연암동,402-1,31200,,,
염포현대(현대3차),1992,8500,2013,7,11,49.675,3,염포동,61-1,31200,,,
월드메르디앙월드시티,2011,38582,2013,7,11,129.796,6,매곡동,864,31200,,,
중산현대,1995,12200,2013,7,11,78.48,12,중산동,622,31200,,,
그린카운티2,2004,22400,2013,7,12,83.9989,8,달천동,107-1,31200,,,
달천아이파크1차,2008,31700,2013,7,12,123.829,4,달천동,1-5,31200,,,
대동한마음타운,1998,12400,2013,7,12,59.79,11,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,10000,2013,7,12,49.805,8,매곡동,532,31200,,,
무지개1,1993,12000,2013,7,12,59.85,15,신천동,244,31200,,,
벽산늘푸른,1994,22900,2013,7,12,84.555,3,연암동,415,31200,,,
삼성코아루,2005,24700,2013,7,12,84.921,7,천곡동,418,31200,,,
쌍용아진그린타운1,1996,22000,2013,7,12,134.89,5,상안동,358-1,31200,,,
양정힐스테이트,2007,21400,2013,7,12,59.979,14,양정동,500-33,31200,,,
울산신천엠코타운,2010,26300,2013,7,12,84.5355,11,신천동,786,31200,,,
정림은하수타운,1996,11000,2013,7,12,59.905,12,매곡동,542-22,31200,,,
평창리비에르2차,2003,24700,2013,7,12,84.5532,16,명촌동,BL-126-101,31200,,,
협성노블리스,2003,15900,2013,7,12,59.945,10,신천동,358-9,31200,,,
벽산늘푸른,1994,16800,2013,7,13,59.485,7,연암동,415,31200,,,
삼성코아루,2005,25050,2013,7,13,84.921,7,천곡동,418,31200,,,
성원,1996,12800,2013,7,13,48.78,10,연암동,402-1,31200,,,
양정힐스테이트,2007,20900,2013,7,13,59.979,2,양정동,500-33,31200,,,
울산신천엠코타운,2010,31600,2013,7,13,121.9028,11,신천동,786,31200,,,
매곡현대아파트(101~106동),1994,9520,2013,7,14,49.805,8,매곡동,532,31200,,,
양정힐스테이트,2007,27500,2013,7,14,84.957,17,양정동,500-33,31200,,,
LG진로,1995,19300,2013,7,15,72.758,5,연암동,370,31200,,,
매곡푸르지오1차,2008,28000,2013,7,15,101.662,15,매곡동,842,31200,,,
무지개1,1993,16500,2013,7,15,84.84,15,신천동,244,31200,,,
삼성코아루,2005,27200,2013,7,15,134.754,4,천곡동,418,31200,,,
원동현대,1994,15450,2013,7,15,74.27,11,천곡동,402,31200,,,
평창리비에르2차,2003,21650,2013,7,15,84.5532,3,명촌동,BL-126-101,31200,,,
디아채,2007,19200,2013,7,16,84.9921,4,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8400,2013,7,16,49.805,2,매곡동,532,31200,,,
약수제일,1992,7450,2013,7,16,59.97,3,중산동,1010-1,31200,,,
울산신천엠코타운,2010,25720,2013,7,16,84.9382,10,신천동,786,31200,,,
월드메르디앙월드시티,2011,37545,2013,7,16,129.796,4,매곡동,864,31200,,,
월드메르디앙월드시티,2011,39714,2013,7,16,129.796,27,매곡동,864,31200,,,
평창리비에르1차,2002,21300,2013,7,16,84.3909,5,명촌동,BL-126-1,31200,,,
협성노블리스,2003,22000,2013,7,16,84.8,7,신천동,358-9,31200,,,
디아채,2007,23950,2013,7,17,123.7856,8,중산동,200,31200,,,
