단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,12500,2019,9,1,59.94,2,연암동,370,31200,,,
양정힐스테이트2차,2009,22700,2019,9,1,84.9637,14,양정동,802,31200,,,
염포성원상떼빌,2004,18700,2019,9,1,84.69,14,염포동,326,31200,,,
중산현대,1995,8150,2019,9,1,78.48,19,중산동,622,31200,,,
U-스타시티일동미라주더스타2단지,2018,21000,2019,9,2,59.9284,19,중산동,1317-3,31200,,,
그린카운티2,2004,16800,2019,9,2,83.9989,8,달천동,107-1,31200,,,
쌍용아진그린3,1996,11300,2019,9,2,59.98,8,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11000,2019,9,2,59.89,11,상안동,358-1,31200,,,
원동현대,1994,10400,2019,9,2,84.19,15,천곡동,402,31200,,,
월드메르디앙월드시티,2011,24750,2019,9,2,84.8844,7,매곡동,864,31200,,,
한우리,1994,17600,2019,9,2,99.84,9,화봉동,667-1,31200,,,
협성노블리스,2003,15300,2019,9,2,59.845,8,신천동,358-9,31200,,,
화봉쌍용예가,2014,33100,2019,9,2,84.96,8,화봉동,1463,31200,,,
달천아이파크1차,2008,25200,2019,9,3,84.819,16,달천동,1-5,31200,,,
무지개1,1993,9000,2019,9,3,59.85,19,신천동,244,31200,,,
양정힐스테이트,2007,22400,2019,9,3,84.944,9,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,21000,2019,9,3,84.9491,23,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,25500,2019,9,3,84.8844,10,매곡동,864,31200,,,
평창리비에르2차,2003,27000,2019,9,3,84.5532,17,명촌동,BL-126-101,31200,,,
현우파크맨션,1997,7950,2019,9,3,76.71,13,중산동,676-1,31200,,,
화봉휴먼시아,2009,26300,2019,9,3,84.95,6,화봉동,1471,31200,,,
삼창에이스파크,1992,9700,2019,9,4,70.635,11,양정동,533-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23450,2019,9,4,75.176,6,매곡동,917,31200,,,
울산송정반도유보라아이비파크,2019,39450,2019,9,4,84.9387,20,송정동,1237-2,31200,,,
협성노블리스,2003,17600,2019,9,4,77.55,11,신천동,358-9,31200,,,
무지개1,1993,10000,2019,9,5,74.27,14,신천동,244,31200,,,
쌍용아진그린타운2,1996,10000,2019,9,5,59.952,4,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,25800,2019,9,5,84.8844,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,26000,2019,9,5,84.8997,28,매곡동,864,31200,,,
천곡벽산블루밍,2010,24500,2019,9,5,84.8536,15,천곡동,1136,31200,,,
현대글로리아,1996,9000,2019,9,5,78.345,15,중산동,617,31200,,,
화봉휴먼시아,2009,26000,2019,9,5,84.95,2,화봉동,1471,31200,,,
달천아이파크1차,2008,27400,2019,9,6,84.952,11,달천동,1-5,31200,,,
달천아이파크1차,2008,35200,2019,9,6,123.829,1,달천동,1-5,31200,,,
달천아이파크1차,2008,27400,2019,9,6,84.952,3,달천동,1-5,31200,,,
드림인시티에일린의뜰2차,2017,31300,2019,9,6,84.9044,4,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,27900,2019,9,6,71.883,2,매곡동,895,31200,,,
신천효성해링턴플레이스,2018,23700,2019,9,6,59.5699,15,신천동,799,31200,,,
쌍용아진그린타운2,1996,13100,2019,9,6,73.64,2,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,32000,2019,9,6,129.796,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,25000,2019,9,6,84.6122,31,매곡동,864,31200,,,
청림,1981,3500,2019,9,6,41.657,3,염포동,146-1,31200,,,
평창리비에르3차,2003,22500,2019,9,6,84.9841,7,명촌동,BL-115,31200,,,
호계1차한양수자인아파트,2016,25200,2019,9,6,84.994,13,호계동,BL-2-1,31200,,,
동아.청구아파트,1994,10500,2019,9,7,59.99,5,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,29800,2019,9,7,84.9044,4,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,31900,2019,9,7,84.9044,24,매곡동,897,31200,,,
디아채,2007,17000,2019,9,7,84.9921,15,중산동,200,31200,,,
매곡푸르지오1차,2008,24200,2019,9,7,101.662,2,매곡동,842,31200,,,
매곡푸르지오2차,2008,20300,2019,9,7,72.627,13,매곡동,855,31200,,,
블루마시티KCC스위첸,2019,33600,2019,9,7,84.9871,19,산하동,1037-1,31200,,,
새천곡한신휴플러스1단지,2013,22800,2019,9,7,84.986,5,천곡동,1152,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2019,9,7,84.7991,8,매곡동,917,31200,,,
월드메르디앙월드시티,2011,26000,2019,9,7,84.8844,7,매곡동,864,31200,,,
평창리비에르3차,2003,20500,2019,9,7,84.9841,7,명촌동,BL-115,31200,,,
현대글로리아,1996,9000,2019,9,7,84.87,5,중산동,617,31200,,,
