단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,5000,2018,8,1,59.94,8,중산동,1028,31200,,,
달천아이파크2차(2단지),2008,29000,2018,8,1,101.966,3,달천동,886,31200,,,
새천곡한신휴플러스1단지,2013,24000,2018,8,1,84.987,2,천곡동,1152,31200,,,
쌍용아진그린4,1998,15500,2018,8,1,84.92,5,천곡동,410-1,31200,,,
울산신천엠코타운,2010,22500,2018,8,1,84.9382,20,신천동,786,31200,,,
평창리비에르2차,2003,21900,2018,8,1,84.5532,11,명촌동,BL-126-101,31200,,,
드림인시티에일린의뜰1차,2017,34000,2018,8,2,101.716,5,매곡동,897,31200,,,
중산현대,1995,11500,2018,8,2,70.53,3,중산동,622,31200,,,
매곡현대아파트(101~106동),1994,8200,2018,8,3,49.805,3,매곡동,532,31200,,,
평창리비에르1차,2002,20000,2018,8,3,84.3909,7,명촌동,BL-126-1,31200,,,
쌍용아진그린타운1,1996,11700,2018,8,4,59.98,14,상안동,358-1,31200,,,
대동황토방,2000,14400,2018,8,6,84.98,15,천곡동,940-10,31200,,,
쌍용아진그린4,1998,14000,2018,8,6,59.98,2,천곡동,410-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26000,2018,8,6,84.8348,11,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,27000,2018,8,6,84.9328,4,산하동,968-1,31200,,,
천곡코아루2차,2008,21300,2018,8,6,84.8434,2,천곡동,500,31200,,,
평창리비에르1차,2002,18000,2018,8,6,71.6649,9,명촌동,BL-126-1,31200,,,
협성노블리스,2003,14000,2018,8,6,59.945,8,신천동,358-9,31200,,,
화봉휴먼시아,2009,26500,2018,8,6,84.95,5,화봉동,1471,31200,,,
매곡푸르지오1차,2008,25700,2018,8,7,101.662,8,매곡동,842,31200,,,
매곡푸르지오1차,2008,23000,2018,8,7,84.981,10,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,7000,2018,8,7,49.805,3,매곡동,532,31200,,,
벽산늘푸른,1994,24900,2018,8,7,84.555,8,연암동,415,31200,,,
