단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산늘푸른,1994,11700,2009,2,1,59.485,8,연암동,415,31200,,,
삼성코아루,2005,15500,2009,2,1,75.993,16,천곡동,418,31200,,,
중산현대,1995,5500,2009,2,1,59.595,7,중산동,622,31200,,,
청우그린파크아파트,1995,13750,2009,2,1,84.97,11,화봉동,894-1,31200,,,
현대글로리아,1996,6500,2009,2,1,78.345,20,중산동,617,31200,,,
현대글로리아,1996,7500,2009,2,1,84.87,1,중산동,617,31200,,,
대동한마음타운,1998,6400,2009,2,2,59.79,16,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,11900,2009,2,2,73.64,5,상안동,381-1,31200,,,
청우그린파크아파트,1995,13500,2009,2,2,84.88,4,화봉동,894-1,31200,,,
현대글로리아,1996,6000,2009,2,2,71.82,19,중산동,617,31200,,,
벽산늘푸른,1994,10700,2009,2,3,59.485,5,연암동,415,31200,,,
쌍용아진그린타운1,1996,8600,2009,2,3,59.89,14,상안동,358-1,31200,,,
이화한라동아,1998,6000,2009,2,3,59.97,5,중산동,566-1,31200,,,
성원,1996,7250,2009,2,4,48.78,6,연암동,402-1,31200,,,
쌍용아진그린4,1998,9450,2009,2,4,59.98,9,천곡동,410-1,31200,,,
양정힐스테이트,2007,12000,2009,2,4,69.839,9,양정동,500-33,31200,,,
현대파크맨션,1996,7500,2009,2,4,59.61,7,매곡동,422-2,31200,,,
달천아이파크2차(3단지),2008,21000,2009,2,5,84.952,1,달천동,887,31200,,,
솔레미움,2008,17000,2009,2,5,84.9414,9,명촌동,BL-109-5,31200,,,
쌍용아진그린타운2,1996,10200,2009,2,5,73.64,1,상안동,381-1,31200,,,
그린카운티1,2004,14900,2009,2,6,83.9989,7,달천동,107,31200,,,
달천아이파크2차(3단지),2008,20500,2009,2,6,101.966,1,달천동,887,31200,,,
삼성코아루,2005,12800,2009,2,6,59.989,6,천곡동,418,31200,,,
효성.삼환아파트,1996,12600,2009,2,6,71.87,5,화봉동,639-1,31200,,,
동아.청구아파트,1994,13700,2009,2,7,85,6,화봉동,452,31200,,,
신동,1993,6550,2009,2,8,59.61,9,신천동,430-1,31200,,,
염포성원상떼빌,2004,16700,2009,2,8,84.69,13,염포동,326,31200,,,
효성.삼환아파트,1996,9800,2009,2,8,59.985,8,화봉동,639-1,31200,,,
그린카운티4,2005,14300,2009,2,9,83.9989,15,달천동,107-6,31200,,,
달천아이파크2차(3단지),2008,20300,2009,2,9,84.952,13,달천동,887,31200,,,
성은,1992,6650,2009,2,9,63.9,4,염포동,282-1,31200,,,
중산현대,1995,7750,2009,2,9,78.48,12,중산동,622,31200,,,
현대으뜸타운,1997,6000,2009,2,9,59.95,9,매곡동,233,31200,,,
국제빌라,1999,8000,2009,2,10,83.08,2,정자동,310,31200,,,
대동한마음타운,1998,6500,2009,2,10,59.79,3,천곡동,940-6,31200,,,
성원,1996,7900,2009,2,10,48.78,5,연암동,402-1,31200,,,
쌍용아진그린3,1996,10900,2009,2,10,73.64,3,천곡동,411,31200,,,
염포성원상떼빌,2004,15300,2009,2,10,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,15500,2009,2,10,84.69,16,염포동,326,31200,,,
현대2차,1985,7100,2009,2,10,51.075,2,염포동,64,31200,,,
LG진로,1995,13500,2009,2,11,72.758,6,연암동,370,31200,,,
벽산늘푸른,1994,10000,2009,2,11,59.485,1,연암동,415,31200,,,
삼성코아루,2005,17100,2009,2,11,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,15400,2009,2,11,75.993,12,천곡동,418,31200,,,
삼우,1996,5700,2009,2,11,59.76,9,중산동,730,31200,,,
쌍용아진그린4,1998,12300,2009,2,11,73.8,10,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8700,2009,2,11,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9000,2009,2,11,59.98,4,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15100,2009,2,11,84.93,7,상안동,381-1,31200,,,
효성.삼환아파트,1996,9200,2009,2,11,59.985,4,화봉동,639-1,31200,,,
효성.삼환아파트,1996,9450,2009,2,11,59.985,10,화봉동,639-1,31200,,,
무지개1,1993,7200,2009,2,12,59.85,11,신천동,244,31200,,,
삼성코아루,2005,15000,2009,2,12,75.993,9,천곡동,418,31200,,,
중산현대,1995,6500,2009,2,12,59.595,5,중산동,622,31200,,,
천곡코아루2차,2008,16385,2009,2,12,84.8434,2,천곡동,500,31200,,,
그린카운티2,2004,14000,2009,2,13,83.9989,9,달천동,107-1,31200,,,
달천아이파크1차,2008,29700,2009,2,13,134.905,11,달천동,1-5,31200,,,
쌍용아진그린4,1998,8600,2009,2,13,59.98,4,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8700,2009,2,13,59.98,7,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,8040,2009,2,13,59.89,2,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,12800,2009,2,13,84.93,4,상안동,381-1,31200,,,
염포성원상떼빌,2004,17500,2009,2,13,84.69,12,염포동,326,31200,,,
우방,1998,4500,2009,2,13,49.5,9,천곡동,940-1,31200,,,
