단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,21000,2010,10,1,84.9421,13,신천동,530-1,31200,,,
매곡푸르지오2차,2008,21000,2010,10,1,84.981,16,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6350,2010,10,1,49.805,11,매곡동,532,31200,,,
무지개1,1993,7500,2010,10,1,59.85,9,신천동,244,31200,,,
신동,1993,10800,2010,10,1,78.28,9,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,9900,2010,10,1,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,10600,2010,10,1,59.98,8,상안동,358-1,31200,,,
양정힐스테이트,2007,18800,2010,10,1,84.957,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,17400,2010,10,1,84.69,10,염포동,326,31200,,,
이화한라동아,1998,6300,2010,10,1,59.97,15,중산동,566-1,31200,,,
협성노블리스,2003,17500,2010,10,1,84.8,9,신천동,358-9,31200,,,
호계청구타운,1998,8200,2010,10,1,59.94,17,신천동,486-1,31200,,,
화봉휴먼시아,2009,22000,2010,10,1,84.89,3,화봉동,1471,31200,,,
효성.삼환아파트,1996,12400,2010,10,1,59.985,9,화봉동,639-1,31200,,,
대동한마음타운,1998,6500,2010,10,2,59.79,2,천곡동,940-6,31200,,,
대동황토방,2000,6600,2010,10,2,59.25,6,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,16000,2010,10,2,72.627,4,매곡동,842,31200,,,
백산그린타워,1993,5800,2010,10,2,59.94,5,중산동,736,31200,,,
벽산늘푸른,1994,14300,2010,10,2,59.485,6,연암동,415,31200,,,
삼성코아루,2005,17250,2010,10,2,75.993,9,천곡동,418,31200,,,
쌍용아진그린3,1996,15800,2010,10,2,84.93,10,천곡동,411,31200,,,
양정힐스테이트2차,2009,27448,2010,10,2,84.9967,4,양정동,802,31200,,,
그린카운티2,2004,13000,2010,10,3,59.8237,7,달천동,107-1,31200,,,
삼성코아루,2005,15000,2010,10,3,59.989,17,천곡동,418,31200,,,
삼성코아루,2005,19500,2010,10,3,84.921,13,천곡동,418,31200,,,
쌍용아진그린타운1,1996,9400,2010,10,3,59.89,8,상안동,358-1,31200,,,
양정힐스테이트,2007,16550,2010,10,3,59.979,9,양정동,500-33,31200,,,
청우그린파크아파트,1995,14000,2010,10,3,84.97,1,화봉동,894-1,31200,,,
그린카운티1,2004,12400,2010,10,4,59.8237,2,달천동,107,31200,,,
그린카운티1,2004,11500,2010,10,4,59.8237,12,달천동,107,31200,,,
극동스타클래스,2007,21000,2010,10,4,84.9421,7,신천동,530-1,31200,,,
극동스타클래스,2007,20700,2010,10,4,84.9421,6,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6200,2010,10,4,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5500,2010,10,4,49.805,2,매곡동,532,31200,,,
쌍용아진그린4,1998,10950,2010,10,4,59.98,14,천곡동,410-1,31200,,,
양정힐스테이트,2007,20900,2010,10,4,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,18600,2010,10,4,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,17800,2010,10,4,84.69,25,염포동,326,31200,,,
중산현대,1995,6700,2010,10,4,59.595,5,중산동,622,31200,,,
청우그린파크아파트,1995,15800,2010,10,4,84.97,5,화봉동,894-1,31200,,,
협성노블리스,2003,18550,2010,10,4,84.8,13,신천동,358-9,31200,,,
LG진로,1995,12650,2010,10,5,59.94,2,연암동,370,31200,,,
귀영하이야트,1994,7930,2010,10,5,59.9,8,신천동,337,31200,,,
그린카운티1,2004,15700,2010,10,5,83.9989,2,달천동,107,31200,,,
디아채,2007,17800,2010,10,5,84.9921,8,중산동,200,31200,,,
무지개1,1993,10450,2010,10,5,84.84,14,신천동,244,31200,,,
양정힐스테이트2차,2009,27340,2010,10,5,84.936,5,양정동,802,31200,,,
염포성원상떼빌,2004,14750,2010,10,5,59.89,18,염포동,326,31200,,,
염포성원상떼빌,2004,14100,2010,10,5,59.89,13,염포동,326,31200,,,
원동현대,1994,7100,2010,10,5,59.91,4,천곡동,402,31200,,,
이화한라동아,1998,5500,2010,10,5,59.97,6,중산동,566-1,31200,,,
현대1차,1983,9000,2010,10,5,63.06,1,염포동,201,31200,,,
현대글로리아,1996,8000,2010,10,5,78.345,2,중산동,617,31200,,,
화봉휴먼시아,2009,21900,2010,10,5,84.95,7,화봉동,1471,31200,,,
귀영하이야트,1994,11600,2010,10,6,84.28,11,신천동,337,31200,,,
극동스타클래스,2007,20500,2010,10,6,84.9421,6,신천동,530-1,31200,,,
대동한마음타운,1998,7000,2010,10,6,59.79,3,천곡동,940-6,31200,,,
쌍용아진그린타운1,1996,12200,2010,10,6,84.93,1,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9300,2010,10,6,59.952,1,상안동,381-1,31200,,,
양정힐스테이트,2007,20550,2010,10,6,84.944,6,양정동,500-33,31200,,,
양정힐스테이트2차,2009,27340,2010,10,6,84.936,5,양정동,802,31200,,,
우방,1998,5000,2010,10,6,49.5,7,천곡동,940-1,31200,,,
중산현대,1995,7500,2010,10,6,70.53,6,중산동,622,31200,,,
협성노블리스,2003,15450,2010,10,6,77.55,6,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,6000,2010,10,7,49.805,2,매곡동,532,31200,,,
쌍용아진그린3,1996,10500,2010,10,7,59.98,5,천곡동,411,31200,,,
쌍용아진그린4,1998,9900,2010,10,7,59.98,15,천곡동,410-1,31200,,,
양정힐스테이트,2007,16200,2010,10,7,59.979,6,양정동,500-33,31200,,,
염포성원상떼빌,2004,13800,2010,10,7,59.89,9,염포동,326,31200,,,
달천아이파크2차(3단지),2008,26400,2010,10,8,101.966,12,달천동,887,31200,,,
매곡현대아파트(101~106동),1994,6200,2010,10,8,49.805,3,매곡동,532,31200,,,
무지개2차,1995,8180,2010,10,8,59.94,10,신천동,250-1,31200,,,
삼성코아루,2005,26000,2010,10,8,134.754,11,천곡동,418,31200,,,
삼성코아루,2005,18900,2010,10,8,84.921,3,천곡동,418,31200,,,
쌍용아진그린타운1,1996,10000,2010,10,8,59.89,14,상안동,358-1,31200,,,
원동현대,1994,7400,2010,10,8,59.91,13,천곡동,402,31200,,,
