단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,19000,2013,10,1,72.758,6,연암동,370,31200,,,
그린카운티2,2004,22000,2013,10,1,83.9989,8,달천동,107-1,31200,,,
달천아이파크1차,2008,32400,2013,10,1,123.829,6,달천동,1-5,31200,,,
디아채,2007,19800,2013,10,1,84.9921,11,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,10300,2013,10,1,49.805,6,매곡동,532,31200,,,
무지개2차,1995,12500,2013,10,1,59.94,3,신천동,250-1,31200,,,
양정힐스테이트,2007,28100,2013,10,1,84.957,16,양정동,500-33,31200,,,
울산신천엠코타운,2010,30670,2013,10,1,121.9028,19,신천동,786,31200,,,
울산신천엠코타운,2010,35260,2013,10,1,145.0312,17,신천동,786,31200,,,
울산신천엠코타운,2010,32100,2013,10,1,121.5016,13,신천동,786,31200,,,
월드메르디앙월드시티,2011,43205,2013,10,1,160.3387,18,매곡동,864,31200,,,
정림은하수타운,1996,11000,2013,10,1,59.905,15,매곡동,542-22,31200,,,
중산현대,1995,13000,2013,10,1,84.98,12,중산동,622,31200,,,
평창리비에르3차,2003,18650,2013,10,1,84.9841,3,명촌동,BL-115,31200,,,
극동스타클래스,2007,24300,2013,10,2,84.9421,15,신천동,530-1,31200,,,
대동한마음타운,1998,11900,2013,10,2,59.79,16,천곡동,940-6,31200,,,
디아채,2007,20800,2013,10,2,84.9921,9,중산동,200,31200,,,
성원,1996,12700,2013,10,2,48.78,6,연암동,402-1,31200,,,
성원,1996,12500,2013,10,2,48.78,5,연암동,402-1,31200,,,
쌍용아진그린4,1998,15600,2013,10,2,59.98,6,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15100,2013,10,2,59.952,10,상안동,381-1,31200,,,
양정힐스테이트,2007,21000,2013,10,2,59.979,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,15200,2013,10,2,52.37,1,염포동,326,31200,,,
월드메르디앙월드시티,2011,38677,2013,10,2,129.796,31,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2013,10,2,104.1191,17,매곡동,864,31200,,,
현대1차,1983,11800,2013,10,2,51.075,2,염포동,201,31200,,,
그린카운티1,2004,16000,2013,10,3,59.8237,14,달천동,107,31200,,,
극동스타클래스,2007,24050,2013,10,3,84.9421,20,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,31900,2013,10,3,101.966,12,달천동,887,31200,,,
대동한마음타운,1998,11050,2013,10,3,59.79,5,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,9150,2013,10,3,49.805,6,매곡동,532,31200,,,
벽산늘푸른,1994,16250,2013,10,3,59.485,10,연암동,415,31200,,,
쌍용아진그린4,1998,17500,2013,10,3,84.92,1,천곡동,410-1,31200,,,
약수제일,1992,10400,2013,10,3,84.51,11,중산동,1010-1,31200,,,
양정힐스테이트,2007,21050,2013,10,3,59.979,18,양정동,500-33,31200,,,
원동현대,1994,11500,2013,10,3,59.91,7,천곡동,402,31200,,,
평창리비에르1차,2002,19500,2013,10,3,84.3909,1,명촌동,BL-126-1,31200,,,
화봉휴먼시아,2009,28800,2013,10,3,84.95,5,화봉동,1471,31200,,,
화봉휴먼시아,2009,28100,2013,10,3,84.89,7,화봉동,1471,31200,,,
달천아이파크1차,2008,25000,2013,10,4,84.952,1,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,25900,2013,10,4,84.952,2,달천동,887,31200,,,
대동한마음타운,1998,11200,2013,10,4,59.79,4,천곡동,940-6,31200,,,
문화청솔,1994,14700,2013,10,4,84.135,6,신천동,317-5,31200,,,
백산그린타워,1993,9000,2013,10,4,69.615,9,중산동,736,31200,,,
삼성코아루,2005,20100,2013,10,4,59.989,9,천곡동,418,31200,,,
쌍용아진그린타운1,1996,14300,2013,10,4,59.89,15,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,29900,2013,10,4,84.8997,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,10,4,129.796,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2013,10,4,104.1191,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31885,2013,10,4,104.1191,3,매곡동,864,31200,,,
천곡웰빙,2009,20588,2013,10,4,121.7475,1,천곡동,674,31200,,,
평창리비에르2차,2003,21000,2013,10,4,84.5532,2,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,8200,2013,10,4,59.595,12,중산동,1029-1,31200,,,
한우리,1994,19300,2013,10,4,99.84,1,화봉동,667-1,31200,,,
협성노블리스,2003,23000,2013,10,4,84.8,6,신천동,358-9,31200,,,
화봉휴먼시아,2009,28200,2013,10,4,84.95,9,화봉동,1471,31200,,,
효성.삼환아파트,1996,16300,2013,10,4,59.985,10,화봉동,639-1,31200,,,
LG진로,1995,19000,2013,10,5,72.758,5,연암동,370,31200,,,
대동한마음타운,1998,10500,2013,10,5,59.79,13,천곡동,940-6,31200,,,
대동황토방,2000,8700,2013,10,5,59.25,3,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,23100,2013,10,5,72.627,8,매곡동,842,31200,,,
문화청솔,1994,10800,2013,10,5,59.57,11,신천동,317-5,31200,,,
벽산늘푸른,1994,16300,2013,10,5,59.485,3,연암동,415,31200,,,
삼성코아루,2005,25500,2013,10,5,84.921,7,천곡동,418,31200,,,
성우현대,1993,18300,2013,10,5,84.28,14,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,15200,2013,10,5,59.98,7,상안동,358-1,31200,,,
염포성원상떼빌,2004,25000,2013,10,5,84.69,17,염포동,326,31200,,,
우방,1998,7750,2013,10,5,49.5,10,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30670,2013,10,5,121.9028,15,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,10,5,121.9028,4,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,10,5,121.9028,3,신천동,786,31200,,,
월드메르디앙월드시티,2011,28200,2013,10,5,84.8844,19,매곡동,864,31200,,,
평창리비에르2차,2003,24400,2013,10,5,84.5532,4,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23500,2013,10,5,84.5532,11,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,18500,2013,10,5,71.87,6,화봉동,639-1,31200,,,
극동스타클래스,2007,24000,2013,10,6,84.9421,17,신천동,530-1,31200,,,
극동스타클래스,2007,23800,2013,10,6,84.9421,11,신천동,530-1,31200,,,
무지개1,1993,10800,2013,10,6,59.85,7,신천동,244,31200,,,
백산그린타워,1993,7200,2013,10,6,59.94,2,중산동,736,31200,,,
우방,1998,7400,2013,10,6,49.5,4,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30196,2013,10,6,121.5016,14,신천동,786,31200,,,
천곡코아루2차,2008,23200,2013,10,6,84.8434,12,천곡동,500,31200,,,
그린카운티1,2004,17800,2013,10,7,59.8237,12,달천동,107,31200,,,
극동스타클래스,2007,24850,2013,10,7,84.9421,12,신천동,530-1,31200,,,
달천아이파크1차,2008,34200,2013,10,7,123.829,18,달천동,1-5,31200,,,
매곡푸르지오1차,2008,23000,2013,10,7,72.627,7,매곡동,842,31200,,,
성우현대,1993,18650,2013,10,7,84.28,6,신천동,346-5,31200,,,
쌍용아진그린4,1998,19800,2013,10,7,84.92,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,17700,2013,10,7,73.64,2,상안동,381-1,31200,,,
양정힐스테이트,2007,20600,2013,10,7,59.979,7,양정동,500-33,31200,,,
