단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,8800,2024,3,1,59.79,12,천곡동,940-6,31200,중개거래,개인,개인
대우,1995,24500,2024,3,1,84.387,7,화봉동,426,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,14790,2024,3,1,59.98,13,상안동,358-1,31200,중개거래,개인,법인
오토밸리로효성해링턴플레이스아파트,2016,34350,2024,3,1,84.8348,12,매곡동,917,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,46500,2024,3,1,84.2118,2,화봉동,1485-2,31200,직거래,개인,개인
월드메르디앙월드시티,2011,39200,2024,3,1,104.1191,1,매곡동,864,31200,중개거래,개인,개인
중산현대,1995,11300,2024,3,1,84.98,7,중산동,622,31200,중개거래,개인,개인
평창리비에르1차,2002,24500,2024,3,1,84.3909,7,명촌동,BL-126-1,31200,중개거래,개인,개인
평창리비에르2차,2003,30700,2024,3,1,84.5532,5,명촌동,BL-126-101,31200,중개거래,개인,개인
평창리비에르2차,2003,27000,2024,3,1,71.5457,18,명촌동,BL-126-101,31200,중개거래,개인,개인
현대파크맨션,1996,13900,2024,3,1,71.13,10,매곡동,422-2,31200,중개거래,개인,법인
호계1차한양수자인아파트,2016,32000,2024,3,1,84.994,13,호계동,BL-2-1,31200,중개거래,개인,개인
효문코오롱하늘채,2018,27500,2024,3,1,72,12,효문동,1039,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,33200,2024,3,2,101.966,7,달천동,887,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스1단지,2017,31000,2024,3,2,84.75,18,산하동,977-14,31200,중개거래,개인,개인
삼성코아루,2005,22000,2024,3,2,75.993,2,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린3,1996,15250,2024,3,2,59.952,6,천곡동,411,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,13500,2024,3,2,59.98,14,상안동,358-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,15900,2024,3,2,73.64,3,상안동,381-1,31200,중개거래,개인,개인
울산송정한양수자인,2019,51500,2024,3,2,84.9843,13,송정동,1207-3,31200,중개거래,개인,개인
천곡웰빙,2009,10300,2024,3,2,69.9957,3,천곡동,674,31200,중개거래,개인,개인
천곡웰빙,2009,10300,2024,3,2,69.9957,3,천곡동,674,31200,중개거래,개인,개인
평창리비에르3차,2003,26700,2024,3,2,84.9841,17,명촌동,BL-115,31200,중개거래,개인,개인
삼성코아루,2005,20400,2024,3,3,59.989,13,천곡동,418,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,32800,2024,3,3,84.7991,16,매곡동,917,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,54500,2024,3,3,84.9827,25,송정동,1236-4,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,54500,2024,3,3,84.9827,25,송정동,1236-4,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,28700,2024,3,3,84.9164,14,중산동,1277-1,31200,중개거래,개인,개인
평창리비에르1차,2002,25800,2024,3,3,71.6649,3,명촌동,BL-126-1,31200,중개거래,개인,개인
대하그린파크,1993,12800,2024,3,4,73.395,15,매곡동,682,31200,중개거래,개인,개인
대하그린파크,1993,9400,2024,3,4,59.75,5,매곡동,682,31200,중개거래,법인,개인
신천효성해링턴플레이스,2018,33000,2024,3,4,74.9554,20,신천동,799,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(85블럭),2018,46000,2024,3,4,84.9083,9,명촌동,BL-85,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,32500,2024,3,4,84.8856,23,산하동,969-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,58600,2024,3,4,84.9456,18,송정동,1237-2,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,58600,2024,3,4,84.9456,18,송정동,1237-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,42000,2024,3,4,129.796,27,매곡동,864,31200,중개거래,개인,개인
중산현대,1995,8000,2024,3,4,70.53,12,중산동,622,31200,중개거래,개인,개인
한라신천지타운,1993,8500,2024,3,4,59.61,7,신천동,394-1,31200,직거래,개인,개인
LG진로,1995,19000,2024,3,5,59.94,4,연암동,370,31200,직거래,법인,법인
U-스타시티일동미라주더스타1단지,2018,29300,2024,3,5,73.4718,22,중산동,1318,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,28500,2024,3,5,84.952,5,달천동,886,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,31200,2024,3,5,84.952,16,달천동,886,31200,중개거래,개인,개인
대암훼미리102동,1993,7700,2024,3,5,84.14,5,중산동,546-6,31200,중개거래,개인,개인
동아.청구아파트,1994,20000,2024,3,5,59.99,2,화봉동,452,31200,직거래,법인,법인
드림인시티에일린의뜰1차,2017,42000,2024,3,5,84.8412,10,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,41500,2024,3,5,84.9044,32,매곡동,897,31200,중개거래,개인,개인
