단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀영하이야트,1994,8500,2011,11,1,59.9,3,신천동,337,31200,,,
대암훼미리101동,1993,5500,2011,11,1,59.91,1,중산동,533,31200,,,
대하그린파크,1993,7000,2011,11,1,70.75,3,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,9000,2011,11,1,49.805,11,매곡동,532,31200,,,
백산그린타워,1993,12000,2011,11,1,80.37,8,중산동,736,31200,,,
양정힐스테이트,2007,26000,2011,11,1,84.957,14,양정동,500-33,31200,,,
양정힐스테이트,2007,25000,2011,11,1,84.957,5,양정동,500-33,31200,,,
양정힐스테이트2차,2009,36677,2011,11,1,122.7707,8,양정동,802,31200,,,
염포성원상떼빌,2004,20800,2011,11,1,84.69,5,염포동,326,31200,,,
우방,1998,5950,2011,11,1,49.5,1,천곡동,940-1,31200,,,
이화제일그린파크,1992,6700,2011,11,1,72.39,1,중산동,1166-18,31200,,,
중산현대,1995,8000,2011,11,1,59.595,18,중산동,622,31200,,,
현대파크맨션,1996,10000,2011,11,1,59.61,4,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13000,2011,11,1,59.985,9,화봉동,639-1,31200,,,
달천아이파크1차,2008,35900,2011,11,2,123.829,12,달천동,1-5,31200,,,
삼성코아루,2005,30000,2011,11,2,134.754,9,천곡동,418,31200,,,
신동,1993,13450,2011,11,2,78.28,15,신천동,430-1,31200,,,
양정힐스테이트,2007,21000,2011,11,2,59.979,11,양정동,500-33,31200,,,
현대1차,1983,7250,2011,11,2,41.19,1,염포동,201,31200,,,
현대1차,1983,7250,2011,11,2,41.19,4,염포동,201,31200,,,
현대글로리아,1996,12500,2011,11,2,84.98,14,중산동,617,31200,,,
디아채,2007,20000,2011,11,3,84.9921,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8700,2011,11,3,49.805,3,매곡동,532,31200,,,
