단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18200,2013,4,1,72.758,1,연암동,370,31200,,,
디아채,2007,18900,2013,4,1,84.9921,4,중산동,200,31200,,,
쌍용아진그린3,1996,20500,2013,4,1,84.93,3,천곡동,411,31200,,,
쌍용아진그린3,1996,15450,2013,4,1,59.98,11,천곡동,411,31200,,,
울산신천엠코타운,2010,37600,2013,4,1,121.5016,4,신천동,786,31200,,,
월드메르디앙월드시티,2011,27900,2013,4,1,84.8844,13,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42922,2013,4,1,160.3387,5,매곡동,864,31200,,,
평창리비에르2차,2003,20000,2013,4,1,84.5532,4,명촌동,BL-126-101,31200,,,
달천아이파크1차,2008,28150,2013,4,2,84.952,11,달천동,1-5,31200,,,
쌍용아진그린3,1996,21900,2013,4,2,108.485,3,천곡동,411,31200,,,
쌍용아진그린타운1,1996,13500,2013,4,2,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,13500,2013,4,2,59.98,1,상안동,358-1,31200,,,
양정힐스테이트,2007,29000,2013,4,2,84.957,9,양정동,500-33,31200,,,
울산신천엠코타운,2010,37600,2013,4,2,121.9028,13,신천동,786,31200,,,
월드메르디앙월드시티,2011,31413,2013,4,2,104.1191,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,2,129.796,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38582,2013,4,2,129.796,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,2,129.796,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31413,2013,4,2,104.1191,2,매곡동,864,31200,,,
평창리비에르3차,2003,21000,2013,4,2,71.5457,12,명촌동,BL-115,31200,,,
현대2차,1985,9300,2013,4,2,51.075,5,염포동,64,31200,,,
협성노블리스,2003,20600,2013,4,2,77.55,12,신천동,358-9,31200,,,
대동한마음타운,1998,11500,2013,4,3,59.79,13,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,9100,2013,4,3,49.805,1,매곡동,532,31200,,,
무지개1,1993,11800,2013,4,3,59.85,9,신천동,244,31200,,,
쌍용아진그린4,1998,17100,2013,4,3,73.8,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15600,2013,4,3,59.98,9,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14500,2013,4,3,59.98,15,상안동,358-1,31200,,,
울산신천엠코타운,2010,37600,2013,4,3,121.9028,12,신천동,786,31200,,,
월드메르디앙월드시티,2011,38582,2013,4,3,129.796,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,3,129.796,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,3,129.796,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43205,2013,4,3,160.3387,16,매곡동,864,31200,,,
정림은하수타운,1996,9800,2013,4,3,59.75,18,매곡동,542-22,31200,,,
평창리비에르2차,2003,23700,2013,4,3,84.5532,10,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,21250,2013,4,3,71.5457,13,명촌동,BL-126-101,31200,,,
현우파크맨션,1997,8200,2013,4,3,78.09,3,중산동,676-1,31200,,,
그린카운티1,2004,18100,2013,4,4,59.8237,10,달천동,107,31200,,,
그린카운티3,2005,22000,2013,4,4,83.9989,11,달천동,107-7,31200,,,
극동스타클래스,2007,24800,2013,4,4,84.9421,17,신천동,530-1,31200,,,
울산신천엠코타운,2010,37600,2013,4,4,121.9028,10,신천동,786,31200,,,
평창리비에르3차,2003,18800,2013,4,4,71.5457,14,명촌동,BL-115,31200,,,
달천아이파크1차,2008,28300,2013,4,5,84.952,19,달천동,1-5,31200,,,
매곡푸르지오1차,2008,23100,2013,4,5,72.627,9,매곡동,842,31200,,,
삼성코아루,2005,31500,2013,4,5,134.754,11,천곡동,418,31200,,,
울산신천엠코타운,2010,37600,2013,4,5,121.9028,12,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,4,5,121.9028,3,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,4,5,145.0312,5,신천동,786,31200,,,
월드메르디앙월드시티,2011,39148,2013,4,5,129.796,33,매곡동,864,31200,,,
월드메르디앙월드시티,2011,40092,2013,4,5,129.796,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38771,2013,4,5,129.796,11,매곡동,864,31200,,,
천곡벽산블루밍,2010,27350,2013,4,5,84.9187,11,천곡동,1136,31200,,,
평창리비에르3차,2003,22000,2013,4,5,84.9841,4,명촌동,BL-115,31200,,,
달천아이파크1차,2008,25700,2013,4,6,84.952,4,달천동,1-5,31200,,,
쌍용아진그린3,1996,15500,2013,4,6,59.98,7,천곡동,411,31200,,,
양정힐스테이트,2007,27600,2013,4,6,84.957,3,양정동,500-33,31200,,,
현대파크맨션,1996,18400,2013,4,6,84.96,14,매곡동,422-2,31200,,,
대암훼미리101동,1993,11400,2013,4,7,84.895,5,중산동,533,31200,,,
쌍용아진그린타운1,1996,14150,2013,4,7,59.98,9,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,14000,2013,4,7,59.98,6,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15800,2013,4,7,73.64,1,상안동,381-1,31200,,,
협성노블리스,2003,15800,2013,4,7,59.945,2,신천동,358-9,31200,,,
그린카운티3,2005,18350,2013,4,8,59.8237,14,달천동,107-7,31200,,,
달천아이파크1차,2008,31800,2013,4,8,123.829,1,달천동,1-5,31200,,,
대동한마음타운,1998,13300,2013,4,8,59.79,9,천곡동,940-6,31200,,,
대동한마음타운,1998,8750,2013,4,8,59.79,6,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,9450,2013,4,8,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,17100,2013,4,8,59.485,8,연암동,415,31200,,,
성원,1996,12400,2013,4,8,48.78,8,연암동,402-1,31200,,,
울산신천엠코타운,2010,37600,2013,4,8,121.5016,3,신천동,786,31200,,,
울산신천엠코타운,2010,36900,2013,4,8,121.5016,2,신천동,786,31200,,,
원동현대,1994,12300,2013,4,8,59.91,9,천곡동,402,31200,,,
월드메르디앙월드시티,2011,44148,2013,4,8,160.3387,27,매곡동,864,31200,,,
월드메르디앙월드시티,2011,34300,2013,4,8,104.1191,27,매곡동,864,31200,,,
월드메르디앙월드시티,2011,39714,2013,4,8,129.796,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36601,2013,4,8,129.796,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33677,2013,4,8,104.1191,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27500,2013,4,8,84.6122,33,매곡동,864,31200,,,
월드메르디앙월드시티,2011,24000,2013,4,8,84.8844,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37450,2013,4,8,129.796,15,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,8,129.796,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,4,8,129.796,9,매곡동,864,31200,,,
정림은하수타운,1996,11600,2013,4,8,59.905,8,매곡동,542-22,31200,,,
평창리비에르2차,2003,22000,2013,4,8,84.5532,18,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,21400,2013,4,8,71.5457,14,명촌동,BL-126-101,31200,,,
현대글로리아,1996,13100,2013,4,8,78.345,10,중산동,617,31200,,,
협성노블리스,2003,16000,2013,4,8,59.945,12,신천동,358-9,31200,,,
그린카운티4,2005,19400,2013,4,9,83.9989,4,달천동,107-6,31200,,,
대동한마음타운,1998,11600,2013,4,9,59.79,16,천곡동,940-6,31200,,,
디아채,2007,24500,2013,4,9,123.7856,11,중산동,200,31200,,,
매곡푸르지오2차,2008,24700,2013,4,9,84.981,16,매곡동,855,31200,,,
쌍용아진그린4,1998,15000,2013,4,9,59.95,4,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2013,4,9,121.9028,5,신천동,786,31200,,,
현대2차,1985,11300,2013,4,9,51.075,2,염포동,64,31200,,,
현대글로리아,1996,13350,2013,4,9,84.98,4,중산동,617,31200,,,
그린카운티1,2004,22000,2013,4,10,83.9989,7,달천동,107,31200,,,
달천아이파크2차(3단지),2008,31500,2013,4,10,101.966,10,달천동,887,31200,,,
