단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파크맨션,1996,7700,2008,1,1,59.61,8,매곡동,422-2,31200,,,
그린카운티1,2004,15400,2008,1,2,83.9989,3,달천동,107,31200,,,
동아.청구아파트,1994,17600,2008,1,2,85,4,화봉동,452,31200,,,
무지개1,1993,7300,2008,1,2,59.85,4,신천동,244,31200,,,
쌍용아진그린3,1996,9250,2008,1,2,59.98,8,천곡동,411,31200,,,
쌍용아진그린타운2,1996,12650,2008,1,2,84.93,2,상안동,381-1,31200,,,
중산현대,1995,8050,2008,1,2,79.25,13,중산동,622,31200,,,
한라신천지타운,1993,10000,2008,1,2,84.6,13,신천동,394-1,31200,,,
현대글로리아,1996,5000,2008,1,2,59.595,3,중산동,617,31200,,,
대우,1995,9200,2008,1,3,59.037,8,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,5500,2008,1,3,49.805,8,매곡동,532,31200,,,
무지개1,1993,10330,2008,1,3,84.84,18,신천동,244,31200,,,
삼성코아루,2005,17000,2008,1,3,84.921,15,천곡동,418,31200,,,
쌍용아진그린3,1996,13000,2008,1,3,84.93,6,천곡동,411,31200,,,
염포성원상떼빌,2004,18500,2008,1,3,84.69,9,염포동,326,31200,,,
염포성원상떼빌,2004,17500,2008,1,3,84.69,21,염포동,326,31200,,,
염포성원상떼빌,2004,16300,2008,1,3,84.69,1,염포동,326,31200,,,
현대파크맨션,1996,10800,2008,1,3,84.96,11,매곡동,422-2,31200,,,
귀영하이야트,1994,6400,2008,1,4,59.9,14,신천동,337,31200,,,
극동스타클래스,2007,18165,2008,1,4,84.9421,18,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,4300,2008,1,4,49.805,1,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5500,2008,1,4,49.805,12,매곡동,532,31200,,,
삼창에이스파크,1992,8850,2008,1,4,79.2,12,양정동,533-1,31200,,,
쌍용아진그린3,1996,13000,2008,1,4,84.93,4,천곡동,411,31200,,,
쌍용아진그린4,1998,9000,2008,1,4,59.95,8,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,10500,2008,1,4,73.64,2,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,13500,2008,1,4,84.93,11,상안동,381-1,31200,,,
약수제일,1992,7200,2008,1,4,80.75,13,중산동,1010-1,31200,,,
동아.청구아파트,1994,18300,2008,1,5,85,2,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,5800,2008,1,5,49.805,12,매곡동,532,31200,,,
정림은하수타운,1996,5300,2008,1,5,59.75,14,매곡동,542-22,31200,,,
중산현대,1995,7300,2008,1,5,70.53,5,중산동,622,31200,,,
LG진로,1995,9500,2008,1,6,59.94,1,연암동,370,31200,,,
백산그린타워,1993,6800,2008,1,6,69.615,20,중산동,736,31200,,,
성우현대,1993,11000,2008,1,6,84.28,5,신천동,346-5,31200,,,
신동,1993,7200,2008,1,6,59.61,14,신천동,430-1,31200,,,
한라신천지타운,1993,6800,2008,1,6,59.61,10,신천동,394-1,31200,,,
대동황토방,2000,11100,2008,1,7,84.98,14,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,5900,2008,1,7,49.805,3,매곡동,532,31200,,,
염포현대(현대3차),1992,5200,2008,1,7,49.675,1,염포동,61-1,31200,,,
현대1차,1983,5800,2008,1,7,41.19,3,염포동,201,31200,,,
현대파크맨션,1996,7700,2008,1,7,59.61,6,매곡동,422-2,31200,,,
현대파크맨션,1996,11000,2008,1,7,84.96,10,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13000,2008,1,7,71.87,7,화봉동,639-1,31200,,,
LG진로,1995,14500,2008,1,8,72.758,4,연암동,370,31200,,,
LG진로,1995,19250,2008,1,8,84.914,4,연암동,370,31200,,,
그린카운티3,2005,15900,2008,1,8,83.9989,6,달천동,107-7,31200,,,
대동한마음타운,1998,6250,2008,1,8,59.79,3,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5350,2008,1,8,49.805,4,매곡동,532,31200,,,
무지개2차,1995,9150,2008,1,8,74.83,6,신천동,250-1,31200,,,
문화청솔,1994,7350,2008,1,8,59.57,11,신천동,317-5,31200,,,
백산그린타워,1993,6900,2008,1,8,69.615,6,중산동,736,31200,,,
삼성코아루,2005,16500,2008,1,8,84.921,11,천곡동,418,31200,,,
성우현대,1993,7400,2008,1,8,59.91,8,신천동,346-5,31200,,,
성우현대,1993,10500,2008,1,8,84.28,2,신천동,346-5,31200,,,
성우현대,1993,7400,2008,1,8,59.91,13,신천동,346-5,31200,,,
신동,1993,9550,2008,1,8,84.99,5,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,8300,2008,1,8,59.98,7,상안동,358-1,31200,,,
염포성원상떼빌,2004,22500,2008,1,8,119.87,19,염포동,326,31200,,,
중산현대,1995,7900,2008,1,8,78.48,10,중산동,622,31200,,,
대동한마음타운,1998,7000,2008,1,9,59.79,14,천곡동,940-6,31200,,,
대동황토방,2000,10600,2008,1,9,84.98,9,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,5300,2008,1,9,49.805,15,매곡동,532,31200,,,
쌍용아진그린4,1998,11500,2008,1,9,84.92,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15400,2008,1,9,84.93,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15000,2008,1,9,84.93,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8900,2008,1,9,59.98,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11800,2008,1,9,73.64,11,상안동,381-1,31200,,,
염포성원상떼빌,2004,18200,2008,1,9,84.69,23,염포동,326,31200,,,
염포성원상떼빌,2004,14000,2008,1,9,84.69,4,염포동,326,31200,,,
한라그린맨션,1992,4500,2008,1,9,59.595,4,중산동,1029-1,31200,,,
협성노블리스,2003,15300,2008,1,9,84.8,10,신천동,358-9,31200,,,
쌍용아진그린3,1996,8850,2008,1,10,59.98,6,천곡동,411,31200,,,
쌍용아진그린3,1996,14000,2008,1,10,84.93,5,천곡동,411,31200,,,
효성.삼환아파트,1996,13000,2008,1,10,71.87,7,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,5000,2008,1,11,49.805,1,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5600,2008,1,11,49.805,8,매곡동,532,31200,,,
매곡현대아파트107동,1994,5750,2008,1,11,49.805,8,매곡동,546,31200,,,
삼우,1996,3500,2008,1,11,59.76,12,중산동,730,31200,,,
현대으뜸타운,1997,6100,2008,1,11,59.95,4,매곡동,233,31200,,,
신동,1993,7000,2008,1,12,59.61,11,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,8900,2008,1,12,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,14000,2008,1,12,84.93,7,상안동,381-1,31200,,,
한라그린맨션,1992,5900,2008,1,12,59.595,3,중산동,1029-1,31200,,,
협성노블리스,2003,16800,2008,1,12,84.8,7,신천동,358-9,31200,,,
신동,1993,6700,2008,1,13,59.61,6,신천동,430-1,31200,,,
LG진로,1995,14900,2008,1,14,72.758,4,연암동,370,31200,,,
매곡현대아파트(101~106동),1994,5700,2008,1,14,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5000,2008,1,14,49.805,1,매곡동,532,31200,,,
매곡현대아파트107동,1994,5500,2008,1,14,49.805,15,매곡동,546,31200,,,
삼성코아루,2005,15500,2008,1,14,84.921,2,천곡동,418,31200,,,
성원,1996,8000,2008,1,14,48.78,5,연암동,402-1,31200,,,
신동,1993,6400,2008,1,14,59.61,7,신천동,430-1,31200,,,
염포성원상떼빌,2004,15000,2008,1,14,84.69,19,염포동,326,31200,,,
중산현대,1995,5900,2008,1,14,59.595,9,중산동,622,31200,,,
한라신천지타운,1993,8400,2008,1,14,79.58,11,신천동,394-1,31200,,,
협성노블리스,2003,15000,2008,1,14,84.8,11,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,5500,2008,1,15,49.805,10,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,4800,2008,1,15,49.805,2,매곡동,532,31200,,,
문화청솔,1994,8850,2008,1,15,78.87,9,신천동,317-5,31200,,,
삼성코아루,2005,11900,2008,1,15,59.989,13,천곡동,418,31200,,,
염포성원상떼빌,2004,18000,2008,1,15,84.69,22,염포동,326,31200,,,
원동현대,1994,6300,2008,1,15,59.91,5,천곡동,402,31200,,,
효성.삼환아파트,1996,9600,2008,1,15,59.985,10,화봉동,639-1,31200,,,
효성.삼환아파트,1996,9600,2008,1,15,59.985,5,화봉동,639-1,31200,,,
LG진로,1995,14300,2008,1,16,72.758,7,연암동,370,31200,,,
매곡현대아파트(101~106동),1994,5750,2008,1,16,49.805,10,매곡동,532,31200,,,
쌍용아진그린타운2,1996,9200,2008,1,16,59.952,11,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9250,2008,1,16,59.98,9,상안동,381-1,31200,,,
한라그린맨션,1992,4970,2008,1,16,59.595,8,중산동,1029-1,31200,,,
한라그린맨션,1992,4900,2008,1,16,59.595,4,중산동,1029-1,31200,,,
한라신천지타운,1993,12500,2008,1,16,84.6,9,신천동,394-1,31200,,,
쌍용아진그린타운2,1996,15300,2008,1,17,84.93,9,상안동,381-1,31200,,,
성원,1996,7000,2008,1,18,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,15600,2008,1,18,84.93,10,상안동,381-1,31200,,,
원동현대,1994,8900,2008,1,18,74.27,12,천곡동,402,31200,,,
현대글로리아,1996,5750,2008,1,18,59.265,15,중산동,617,31200,,,
현대글로리아,1996,5000,2008,1,18,59.265,19,중산동,617,31200,,,
협성노블리스,2003,15700,2008,1,18,84.8,4,신천동,358-9,31200,,,
협성노블리스,2003,10050,2008,1,18,59.945,7,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,5680,2008,1,19,49.805,3,매곡동,532,31200,,,
매곡현대아파트107동,1994,5500,2008,1,19,49.805,15,매곡동,546,31200,,,
쌍용아진그린3,1996,8950,2008,1,19,59.98,9,천곡동,411,31200,,,
원동현대,1994,7800,2008,1,19,74.27,3,천곡동,402,31200,,,
청우그린파크아파트,1995,12000,2008,1,19,84.88,10,화봉동,894-1,31200,,,
현대1차,1983,7750,2008,1,19,63.06,5,염포동,201,31200,,,
효성.삼환아파트,1996,9700,2008,1,19,59.985,9,화봉동,639-1,31200,,,
