단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,28000,2025,11,1,84.9421,5,신천동,530-1,31200,중개거래,개인,개인
대동한마음타운,1998,9000,2025,11,1,59.79,10,천곡동,940-6,31200,중개거래,개인,개인
대동황토방,2000,13500,2025,11,1,84.98,2,천곡동,940-10,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,46950,2025,11,1,84.9939,13,매곡동,966,31200,중개거래,개인,개인
삼성코아루,2005,24000,2025,11,1,75.993,7,천곡동,418,31200,중개거래,개인,개인
약수제일,1992,7500,2025,11,1,84.68,9,중산동,1010-1,31200,중개거래,개인,개인
우방,1998,6650,2025,11,1,49.5,8,천곡동,940-1,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,57800,2025,11,1,84.899,18,화봉동,1492-2,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,56500,2025,11,1,84.899,24,화봉동,1492-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,42000,2025,11,1,104.1191,20,매곡동,864,31200,중개거래,개인,개인
천곡벽산블루밍,2010,31500,2025,11,1,84.8536,10,천곡동,1136,31200,중개거래,개인,개인
한신더휴에듀포레3단지,2023,53300,2025,11,1,84.8852,17,양정동,818-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,36600,2025,11,2,84.8941,23,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,37700,2025,11,2,84.8941,20,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,28400,2025,11,2,59.9284,8,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,36950,2025,11,2,84.8941,16,중산동,1317-3,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,37500,2025,11,2,71.883,30,매곡동,897,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,35000,2025,11,2,74.9554,10,신천동,799,31200,중개거래,개인,개인
양정힐스테이트,2007,23700,2025,11,2,59.979,6,양정동,500-33,31200,중개거래,개인,개인
우방,1998,6000,2025,11,2,49.5,7,천곡동,940-1,31200,중개거래,개인,개인
한신더휴에듀포레3단지,2023,53500,2025,11,2,84.8852,7,양정동,818-3,31200,중개거래,개인,개인
삼성코아루,2005,24700,2025,11,3,75.993,5,천곡동,418,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,54200,2025,11,3,84.59,9,화봉동,1485-2,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,62500,2025,11,3,84.9827,20,송정동,1236-4,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,58300,2025,11,3,84.899,12,화봉동,1492-2,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23600,2025,11,3,59.9852,12,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,37600,2025,11,3,84.8844,21,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,46700,2025,11,3,129.796,29,매곡동,864,31200,중개거래,개인,개인
현대파크맨션,1996,17000,2025,11,3,71.13,2,매곡동,422-2,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,41900,2025,11,4,71.883,18,매곡동,895,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,39500,2025,11,4,71.883,5,매곡동,895,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,25900,2025,11,4,69.978,9,천곡동,1153,31200,중개거래,개인,개인
효문코오롱하늘채,2018,34800,2025,11,4,72.03,10,효문동,1039,31200,중개거래,개인,개인
동아.청구아파트,1994,28500,2025,11,5,85,2,화봉동,452,31200,중개거래,기타,개인
드림인시티에일린의뜰2차,2017,46400,2025,11,5,84.9044,4,매곡동,895,31200,중개거래,개인,개인
염포성원상떼빌,2004,21300,2025,11,5,84.69,24,염포동,326,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,54400,2025,11,5,84.2118,12,화봉동,1485-2,31200,중개거래,개인,개인
울산신천엠코타운,2010,33000,2025,11,5,84.5355,22,신천동,786,31200,중개거래,개인,개인
평창리비에르1차,2002,31000,2025,11,5,84.3909,16,명촌동,BL-126-1,31200,중개거래,개인,개인
효문코오롱하늘채,2018,36000,2025,11,5,77.56,6,효문동,1039,31200,중개거래,개인,개인
효연,1990,3500,2025,11,5,37.74,2,중산동,1070-2,31200,중개거래,개인,개인
귀영하이야트,1994,13500,2025,11,6,84.28,11,신천동,337,31200,직거래,개인,개인
대하그린파크,1993,8500,2025,11,6,59.75,10,매곡동,682,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,49700,2025,11,6,84.9939,19,매곡동,966,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,40500,2025,11,6,84.1449,20,신천동,799,31200,중개거래,개인,개인
쌍용아진그린3,1996,23300,2025,11,6,134.89,2,천곡동,411,31200,중개거래,개인,개인
협성노블리스,2003,15800,2025,11,6,59.945,1,신천동,358-9,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,32000,2025,11,7,73.4718,13,중산동,1317-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,35850,2025,11,7,84.8941,5,중산동,1317-1,31200,중개거래,개인,개인
경동그린맨션,1995,5100,2025,11,7,59.94,1,중산동,1028,31200,중개거래,개인,개인
귀영하이야트,1994,12000,2025,11,7,84.28,14,신천동,337,31200,중개거래,개인,개인
대동한마음타운,1998,10000,2025,11,7,59.79,4,천곡동,940-6,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,46800,2025,11,7,84.9044,25,매곡동,895,31200,중개거래,개인,개인
삼성코아루,2005,23500,2025,11,7,75.993,5,천곡동,418,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,34950,2025,11,7,74.9554,8,신천동,799,31200,중개거래,개인,개인
울산송정한양수자인,2019,59200,2025,11,7,84.9295,24,송정동,1207-3,31200,중개거래,개인,개인
평창리비에르2차,2003,32600,2025,11,7,84.5532,11,명촌동,BL-126-101,31200,중개거래,개인,개인
현대으뜸타운,1997,8600,2025,11,7,66.8,14,매곡동,233,31200,중개거래,개인,법인
협성노블리스,2003,23000,2025,11,7,77.55,12,신천동,358-9,31200,중개거래,개인,개인
효문코오롱하늘채,2018,35500,2025,11,7,77.05,5,효문동,1039,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9050,2025,11,8,49.805,15,매곡동,532,31200,중개거래,개인,개인
블루마시티KCC스위첸,2019,32500,2025,11,8,84.9829,5,산하동,1037-1,31200,중개거래,개인,개인
삼성코아루,2005,24500,2025,11,8,84.921,2,천곡동,418,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,26900,2025,11,8,69.978,21,천곡동,1153,31200,중개거래,개인,개인
세원We,2013,15900,2025,11,8,46.4035,3,진장동,가-114-4,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,28300,2025,11,8,59.9224,15,중산동,1276,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,28000,2025,11,8,84.935,7,산하동,1033-1,31200,중개거래,기타,개인
울산블루마시티2차푸르지오,2015,20800,2025,11,8,59.7799,5,산하동,1033-1,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,28200,2025,11,8,84.9491,4,산하동,1033-1,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,52000,2025,11,8,84.2118,3,화봉동,1485-2,31200,중개거래,개인,개인
울산송정호반베르디움,2018,51850,2025,11,8,75.9936,4,송정동,1207-2,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,32500,2025,11,8,84.9164,8,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23300,2025,11,8,59.9852,5,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,29100,2025,11,8,84.9164,9,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,22900,2025,11,8,59.9852,2,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33700,2025,11,8,84.6122,1,매곡동,864,31200,중개거래,개인,개인
지웰푸르지오,2019,62900,2025,11,8,84.9623,13,화봉동,1491-3,31200,중개거래,개인,개인
천곡벽산블루밍,2010,37000,2025,11,8,130.4803,4,천곡동,1136,31200,중개거래,개인,개인
현대으뜸타운,1997,9900,2025,11,8,66.8,7,매곡동,233,31200,중개거래,개인,개인
극동스타클래스,2007,28500,2025,11,9,84.9421,1,신천동,530-1,31200,중개거래,개인,개인
대동한마음타운,1998,10000,2025,11,9,59.79,13,천곡동,940-6,31200,중개거래,개인,개인
디아채,2007,20000,2025,11,9,84.9921,1,중산동,200,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,48000,2025,11,9,84.9939,23,매곡동,966,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,29400,2025,11,9,59.5699,8,신천동,799,31200,중개거래,개인,개인
쌍용아진그린3,1996,14000,2025,11,9,59.98,3,천곡동,411,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,14200,2025,11,9,59.98,8,상안동,358-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,17500,2025,11,9,59.89,3,염포동,326,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,39000,2025,11,9,84.7991,17,매곡동,917,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,19000,2025,11,9,59.9853,21,산하동,968-1,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,59950,2025,11,9,84.987,8,송정동,1236-4,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,59950,2025,11,9,84.987,8,송정동,1236-4,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,31500,2025,11,9,84.9164,10,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,31500,2025,11,9,84.9164,10,중산동,1277-1,31200,중개거래,개인,개인
평창리비에르2차,2003,38000,2025,11,9,84.5532,12,명촌동,BL-126-101,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,37900,2025,11,10,84.8941,16,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,36500,2025,11,10,84.8963,16,중산동,1317-1,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,44500,2025,11,10,84.8412,5,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,45000,2025,11,10,84.9044,24,매곡동,895,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9300,2025,11,10,49.805,2,매곡동,532,31200,중개거래,개인,개인
무지개2차,1995,13800,2025,11,10,59.94,16,신천동,250-1,31200,중개거래,개인,개인
무지개2차,1995,13800,2025,11,10,59.94,16,신천동,250-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,18000,2025,11,10,84.92,11,천곡동,410-1,31200,직거래,개인,개인
쌍용아진그린4,1998,18000,2025,11,10,84.92,11,천곡동,410-1,31200,직거래,개인,개인
우방,1998,6500,2025,11,10,49.5,3,천곡동,940-1,31200,중개거래,법인,개인
우방,1998,6000,2025,11,10,49.5,13,천곡동,940-1,31200,중개거래,개인,개인
우방,1998,6200,2025,11,10,49.5,15,천곡동,940-1,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(85블럭),2018,50000,2025,11,10,84.9083,15,명촌동,BL-85,31200,직거래,개인,개인
울산송정반도유보라아이비파크,2019,64500,2025,11,10,84.9456,4,송정동,1237-2,31200,중개거래,개인,개인
그린카운티3,2005,19000,2025,11,11,59.8237,15,달천동,107-7,31200,중개거래,개인,개인
극동스타클래스,2007,29800,2025,11,11,84.9421,12,신천동,530-1,31200,중개거래,개인,개인
블루마시티KCC스위첸,2019,38000,2025,11,11,84.9865,26,산하동,1037-1,31200,중개거래,개인,개인
삼성코아루,2005,25660,2025,11,11,84.921,14,천곡동,418,31200,직거래,개인,개인
삼성코아루,2005,19200,2025,11,11,59.989,2,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린4,1998,15900,2025,11,11,59.98,14,천곡동,410-1,31200,중개거래,개인,개인
중산현대,1995,7350,2025,11,11,70.53,6,중산동,622,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,38200,2025,11,12,84.8941,15,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,32000,2025,11,12,73.4718,12,중산동,1317-3,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,48120,2025,11,12,84.9044,22,매곡동,895,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,48120,2025,11,12,84.9044,22,매곡동,895,31200,중개거래,개인,개인
디아채,2007,23300,2025,11,12,84.9921,13,중산동,200,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,37000,2025,11,12,59.9405,13,매곡동,966,31200,직거래,개인,개인
새천곡한신휴플러스2단지,2013,29500,2025,11,12,84.994,5,천곡동,1153,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,20000,2025,11,12,84.93,1,상안동,381-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,15700,2025,11,12,73.64,12,상안동,381-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,34700,2025,11,12,75.176,4,매곡동,917,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,37700,2025,11,12,84.7991,14,매곡동,917,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,55300,2025,11,12,84.59,14,화봉동,1485-2,31200,중개거래,개인,개인
울산송정한양수자인,2019,56500,2025,11,12,84.9843,25,송정동,1207-3,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24700,2025,11,12,59.9852,18,중산동,1277-1,31200,중개거래,개인,개인
원동현대,1994,13500,2025,11,12,84.755,9,천곡동,402,31200,중개거래,개인,개인
지웰푸르지오,2019,60800,2025,11,12,84.9623,15,화봉동,1491-3,31200,중개거래,개인,개인
평창리비에르3차,2003,23200,2025,11,12,84.9841,1,명촌동,BL-115,31200,중개거래,개인,개인
한신더휴에듀포레2단지,2023,53400,2025,11,12,84.8852,15,양정동,819-2,31200,중개거래,개인,개인
효문코오롱하늘채,2018,29500,2025,11,12,72,8,효문동,1039,31200,중개거래,개인,개인
힐스테이트강동,2017,31000,2025,11,12,84.961,25,산하동,968-2,31200,중개거래,개인,개인
매곡푸르지오1차,2008,32000,2025,11,13,84.884,13,매곡동,842,31200,중개거래,개인,개인
매곡푸르지오2차,2008,30000,2025,11,13,84.981,15,매곡동,855,31200,중개거래,개인,개인
염포성원상떼빌,2004,22100,2025,11,13,84.69,6,염포동,326,31200,중개거래,개인,개인
울산송정한양수자인,2019,60500,2025,11,13,84.9843,17,송정동,1207-3,31200,중개거래,개인,개인
한우리,1994,29500,2025,11,13,99.84,1,화봉동,667-1,31200,중개거래,개인,개인
현대글로리아,1996,9300,2025,11,13,59.265,13,중산동,617,31200,중개거래,개인,개인
화봉휴먼시아,2009,37000,2025,11,13,84.95,4,화봉동,1471,31200,중개거래,개인,개인
효문코오롱하늘채,2018,33700,2025,11,13,72,7,효문동,1039,31200,중개거래,개인,개인
효성.삼환아파트,1996,24000,2025,11,13,71.87,7,화봉동,639-1,31200,중개거래,개인,개인
성원,1996,15000,2025,11,14,48.78,7,연암동,402-1,31200,중개거래,개인,개인
쌍용아진그린3,1996,15000,2025,11,14,59.98,10,천곡동,411,31200,중개거래,개인,법인
우방,1998,7500,2025,11,14,49.5,4,천곡동,940-1,31200,직거래,개인,개인
