단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,10750,2006,9,1,59.8237,5,달천동,107-1,31200,,,
대동황토방,2000,4950,2006,9,1,59.25,8,천곡동,940-10,31200,,,
성원,1996,6400,2006,9,1,48.78,5,연암동,402-1,31200,,,
쌍용아진그린3,1996,9100,2006,9,1,59.98,13,천곡동,411,31200,,,
쌍용아진그린3,1996,8500,2006,9,1,59.98,13,천곡동,411,31200,,,
쌍용아진그린4,1998,14850,2006,9,1,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12000,2006,9,1,73.8,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,7000,2006,9,1,59.98,16,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10300,2006,9,1,73.8,12,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8350,2006,9,1,59.98,6,상안동,381-1,31200,,,
약수제일,1992,3450,2006,9,1,59.97,10,중산동,1010-1,31200,,,
염포성원상떼빌,2004,14500,2006,9,1,84.69,4,염포동,326,31200,,,
염포성원상떼빌,2004,10400,2006,9,1,59.89,7,염포동,326,31200,,,
영진그린맨션,1994,6200,2006,9,1,59.85,11,양정동,736-1,31200,,,
일지리버타워,1993,4250,2006,9,1,58.95,9,천곡동,1020-21,31200,,,
현대으뜸타운,1997,5500,2006,9,1,66.8,8,매곡동,233,31200,,,
협성노블리스,2003,9500,2006,9,1,59.845,9,신천동,358-9,31200,,,
그린카운티1,2004,10200,2006,9,2,59.8237,11,달천동,107,31200,,,
대하그린파크,1993,7700,2006,9,2,84.55,7,매곡동,682,31200,,,
성우현대,1993,10750,2006,9,2,84.28,7,신천동,346-5,31200,,,
쌍용아진그린3,1996,13000,2006,9,2,84.93,6,천곡동,411,31200,,,
쌍용아진그린4,1998,10700,2006,9,2,84.92,1,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9550,2006,9,2,73.64,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,19000,2006,9,2,119.87,9,염포동,326,31200,,,
대동한마음타운,1998,6500,2006,9,3,59.79,16,천곡동,940-6,31200,,,
염포성원상떼빌,2004,13300,2006,9,3,84.69,25,염포동,326,31200,,,
현대글로리아,1996,4950,2006,9,3,59.265,11,중산동,617,31200,,,
그린카운티3,2005,10400,2006,9,4,59.8237,7,달천동,107-7,31200,,,
매곡현대아파트(101~106동),1994,4500,2006,9,4,49.805,5,매곡동,532,31200,,,
명신하이빌,2006,10000,2006,9,4,84.88,3,화봉동,631-1,31200,,,
벽산블루밍,1993,9000,2006,9,4,75.865,8,정자동,3,31200,,,
성원,1996,6000,2006,9,4,48.78,5,연암동,402-1,31200,,,
