단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타2단지,2018,32800,2021,11,1,73.4718,5,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,46500,2021,11,1,84.9044,3,매곡동,895,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,31000,2021,11,1,59.9405,15,매곡동,966,31200,직거래,,
블루마시티효성해링턴플레이스1단지,2017,26300,2021,11,1,62.33,6,산하동,977-14,31200,중개거래,,
성우현대,1993,16500,2021,11,1,84.28,7,신천동,346-5,31200,중개거래,,
쌍용아진그린4,1998,17900,2021,11,1,73.8,4,천곡동,410-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,24900,2021,11,1,59.85,3,중산동,1277-1,31200,중개거래,,
일지리버타워,1993,6500,2021,11,1,58.95,14,천곡동,1020-21,31200,중개거래,,
평창리비에르1차,2002,29300,2021,11,1,84.3909,15,명촌동,BL-126-1,31200,중개거래,,
현대2차,1985,11900,2021,11,1,41.31,1,염포동,64,31200,중개거래,,
효연,1990,3250,2021,11,1,37.74,3,중산동,1070-2,31200,중개거래,,
효연,1990,3250,2021,11,1,37.74,3,중산동,1070-2,31200,중개거래,,
대암훼미리102동,1993,8000,2021,11,2,70.2,12,중산동,546-6,31200,중개거래,,
매곡현대아파트(101~106동),1994,10700,2021,11,2,49.805,11,매곡동,532,31200,중개거래,,
삼성코아루,2005,23800,2021,11,2,75.993,1,천곡동,418,31200,중개거래,,
우방,1998,6600,2021,11,2,49.5,15,천곡동,940-1,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,63000,2021,11,2,84.899,17,화봉동,1492-2,31200,중개거래,,
현대글로리아,1996,7400,2021,11,2,59.265,17,중산동,617,31200,중개거래,,
매곡푸르지오1차,2008,30500,2021,11,3,84.884,4,매곡동,842,31200,중개거래,,
벽산늘푸른,1994,20650,2021,11,3,59.485,9,연암동,415,31200,중개거래,,
쌍용아진그린타운2,1996,31000,2021,11,3,134.89,9,상안동,381-1,31200,중개거래,,
양정힐스테이트,2007,22690,2021,11,3,59.979,13,양정동,500-33,31200,중개거래,,
염포성원상떼빌,2004,17900,2021,11,3,59.89,5,염포동,326,31200,중개거래,,
평창리비에르3차,2003,30500,2021,11,3,84.9841,8,명촌동,BL-115,31200,중개거래,,
평창리비에르3차,2003,27500,2021,11,3,84.9841,6,명촌동,BL-115,31200,중개거래,,
호계2차한양수자인아파트,2017,38400,2021,11,3,84.8135,17,호계동,BL-1-1,31200,중개거래,,
효성.삼환아파트,1996,19200,2021,11,3,59.985,8,화봉동,639-1,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,32000,2021,11,4,59.9945,12,매곡동,966,31200,중개거래,,
매곡현대아파트(101~106동),1994,10400,2021,11,4,49.805,2,매곡동,532,31200,중개거래,,
쌍용아진그린타운2,1996,18400,2021,11,4,59.98,6,상안동,381-1,31200,중개거래,,
염포성원상떼빌,2004,23300,2021,11,4,84.69,9,염포동,326,31200,중개거래,,
우방,1998,6000,2021,11,4,49.5,2,천곡동,940-1,31200,직거래,,
천곡벽산블루밍,2010,33400,2021,11,4,84.9187,18,천곡동,1136,31200,중개거래,,
한라그린맨션,1992,5800,2021,11,4,59.595,3,중산동,1029-1,31200,중개거래,,
호계2차한양수자인아파트,2017,33000,2021,11,4,73.2782,3,호계동,BL-1-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,47500,2021,11,5,104.9972,21,중산동,1317-3,31200,중개거래,,
대암훼미리101동,1993,6000,2021,11,5,59.91,3,중산동,533,31200,직거래,,
매곡에듀파크에일린의뜰,2021,43000,2021,11,5,84.9986,15,매곡동,966,31200,직거래,,
매곡에듀파크에일린의뜰,2021,42400,2021,11,5,84.9966,14,매곡동,966,31200,직거래,,
매곡에듀파크에일린의뜰,2021,35500,2021,11,5,59.9945,19,매곡동,966,31200,중개거래,,
성원,1996,15000,2021,11,5,48.78,8,연암동,402-1,31200,중개거래,,
