단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2000,9500,2008,8,1,84.98,5,천곡동,940-10,31200,,,
문화청솔,1994,7800,2008,8,1,59.57,12,신천동,317-5,31200,,,
양정힐스테이트,2007,19000,2008,8,1,84.957,12,양정동,500-33,31200,,,
매곡푸르지오1차,2008,19000,2008,8,3,84.884,2,매곡동,842,31200,,,
대동한마음타운,1998,7000,2008,8,4,59.79,13,천곡동,940-6,31200,,,
대우,1995,10450,2008,8,4,59.037,3,화봉동,426,31200,,,
삼성코아루,2005,10000,2008,8,4,59.989,17,천곡동,418,31200,,,
천곡코아루2차,2008,16368,2008,8,4,84.8434,2,천곡동,500,31200,,,
그린카운티1,2004,16000,2008,8,5,83.9989,11,달천동,107,31200,,,
대동한마음타운,1998,6100,2008,8,5,59.79,14,천곡동,940-6,31200,,,
대하그린파크,1993,9000,2008,8,5,84.55,2,매곡동,682,31200,,,
동아.청구아파트,1994,15700,2008,8,5,85,1,화봉동,452,31200,,,
양정힐스테이트,2007,18700,2008,8,5,69.839,12,양정동,500-33,31200,,,
천곡코아루2차,2008,17100,2008,8,5,84.8434,2,천곡동,500,31200,,,
매곡현대아파트107동,1994,6000,2008,8,6,49.805,14,매곡동,546,31200,,,
삼성코아루,2005,12000,2008,8,6,59.989,2,천곡동,418,31200,,,
삼성코아루,2005,18000,2008,8,6,84.921,7,천곡동,418,31200,,,
성원,1996,7600,2008,8,6,48.78,1,연암동,402-1,31200,,,
성원,1996,8200,2008,8,6,48.78,2,연암동,402-1,31200,,,
성원,1996,8250,2008,8,6,48.78,6,연암동,402-1,31200,,,
정림은하수타운,1996,5800,2008,8,6,59.75,5,매곡동,542-22,31200,,,
한라신천지타운,1993,8900,2008,8,6,79.58,10,신천동,394-1,31200,,,
호계청구타운,1998,7600,2008,8,6,59.94,17,신천동,486-1,31200,,,
달천아이파크2차(3단지),2008,24750,2008,8,7,101.966,7,달천동,887,31200,,,
대동황토방,2000,6400,2008,8,7,59.25,14,천곡동,940-10,31200,,,
삼성코아루,2005,27000,2008,8,7,134.754,13,천곡동,418,31200,,,
염포성원상떼빌,2004,18000,2008,8,7,84.69,16,염포동,326,31200,,,
한우리,1994,19250,2008,8,7,99.84,5,화봉동,667-1,31200,,,
디아채,2007,16000,2008,8,8,84.9921,5,중산동,200,31200,,,
현대파크맨션,1996,9300,2008,8,8,71.13,6,매곡동,422-2,31200,,,
