단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티3,2005,16400,2010,3,1,83.9989,10,달천동,107-7,31200,,,
대동한마음타운,1998,8100,2010,3,1,59.79,13,천곡동,940-6,31200,,,
대동황토방,2000,6350,2010,3,1,59.25,8,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,6500,2010,3,1,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,17500,2010,3,1,75.993,6,천곡동,418,31200,,,
삼성코아루,2005,24800,2010,3,1,134.754,2,천곡동,418,31200,,,
양정힐스테이트,2007,18000,2010,3,1,84.957,8,양정동,500-33,31200,,,
우방,1998,5000,2010,3,1,49.5,9,천곡동,940-1,31200,,,
우방,1998,4450,2010,3,1,49.5,13,천곡동,940-1,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,12,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,10,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,13,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,4,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,15,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,1,84.5532,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,4,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,2,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,11500,2010,3,1,71.5457,2,명촌동,BL-126-101,31200,,,
현대1차,1983,7800,2010,3,1,51.075,2,염포동,201,31200,,,
현대파크맨션,1996,12500,2010,3,1,84.96,6,매곡동,422-2,31200,,,
LG진로,1995,16200,2010,3,2,72.758,2,연암동,370,31200,,,
대동한마음타운,1998,7700,2010,3,2,59.79,13,천곡동,940-6,31200,,,
대동황토방,2000,6450,2010,3,2,59.25,10,천곡동,940-10,31200,,,
대하그린파크,1993,7300,2010,3,2,59.75,14,매곡동,682,31200,,,
성우현대,1993,8000,2010,3,2,59.91,10,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,11500,2010,3,2,59.98,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,17500,2010,3,2,84.93,6,상안동,381-1,31200,,,
양정힐스테이트,2007,23000,2010,3,2,84.957,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,14000,2010,3,2,59.89,3,염포동,326,31200,,,
원동현대,1994,6700,2010,3,2,59.91,5,천곡동,402,31200,,,
청우그린파크아파트,1995,15700,2010,3,2,84.97,7,화봉동,894-1,31200,,,
평창리비에르2차,2003,13140,2010,3,2,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,2,84.5532,12,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,2,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,2,84.5532,12,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,13140,2010,3,2,84.5532,12,명촌동,BL-126-101,31200,,,
