단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,7900,2014,4,1,59.94,6,중산동,1028,31200,,,
그린카운티2,2004,18350,2014,4,1,59.8237,11,달천동,107-1,31200,,,
달천아이파크2차(2단지),2008,26500,2014,4,1,84.952,5,달천동,886,31200,,,
매곡현대아파트(101~106동),1994,9950,2014,4,1,49.805,14,매곡동,532,31200,,,
세원We,2013,15000,2014,4,1,46.4035,8,진장동,가-114-4,31200,,,
쌍용아진그린4,1998,15400,2014,4,1,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,17000,2014,4,1,73.64,12,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,14300,2014,4,1,59.952,2,상안동,381-1,31200,,,
울산신천엠코타운,2010,29556,2014,4,1,121.5016,2,신천동,786,31200,,,
울산신천엠코타운,2010,34790,2014,4,1,145.0312,7,신천동,786,31200,,,
월드메르디앙월드시티,2011,34500,2014,4,1,104.1191,7,매곡동,864,31200,,,
LG진로,1995,22250,2014,4,2,84.914,4,연암동,370,31200,,,
그린카운티4,2005,15900,2014,4,2,59.8237,11,달천동,107-6,31200,,,
극동스타클래스,2007,25700,2014,4,2,84.9421,16,신천동,530-1,31200,,,
달천아이파크1차,2008,34400,2014,4,2,123.829,12,달천동,1-5,31200,,,
대동한마음타운,1998,11500,2014,4,2,59.79,14,천곡동,940-6,31200,,,
디아채,2007,19800,2014,4,2,84.9921,3,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9750,2014,4,2,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9000,2014,4,2,49.805,7,매곡동,532,31200,,,
무지개1,1993,13200,2014,4,2,74.27,20,신천동,244,31200,,,
문화청솔,1994,12000,2014,4,2,59.57,2,신천동,317-5,31200,,,
삼우,1996,8300,2014,4,2,59.76,10,중산동,730,31200,,,
양정힐스테이트,2007,27900,2014,4,2,84.944,24,양정동,500-33,31200,,,
양정힐스테이트,2007,21900,2014,4,2,59.979,18,양정동,500-33,31200,,,
우방,1998,7600,2014,4,2,49.5,2,천곡동,940-1,31200,,,
이화한라동아,1998,9400,2014,4,2,59.97,7,중산동,566-1,31200,,,
현대2차,1985,11500,2014,4,2,51.075,3,염포동,64,31200,,,
협성노블리스,2003,20600,2014,4,2,77.55,4,신천동,358-9,31200,,,
효성.삼환아파트,1996,16500,2014,4,2,71.87,9,화봉동,639-1,31200,,,
달천아이파크1차,2008,24500,2014,4,3,84.819,3,달천동,1-5,31200,,,
무지개1,1993,12100,2014,4,3,59.85,16,신천동,244,31200,,,
삼성코아루,2005,20200,2014,4,3,59.989,11,천곡동,418,31200,,,
쌍용아진그린4,1998,15600,2014,4,3,59.98,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,17350,2014,4,3,73.8,12,천곡동,410-1,31200,,,
염포성원상떼빌,2004,21700,2014,4,3,84.69,3,염포동,326,31200,,,
염포성원상떼빌,2004,22300,2014,4,3,84.69,3,염포동,326,31200,,,
우방,1998,8000,2014,4,3,49.5,4,천곡동,940-1,31200,,,
한라그린맨션,1992,7950,2014,4,3,59.595,8,중산동,1029-1,31200,,,
현대글로리아,1996,9300,2014,4,3,59.265,12,중산동,617,31200,,,
화봉휴먼시아,2009,28100,2014,4,3,84.95,3,화봉동,1471,31200,,,
효성.삼환아파트,1996,14300,2014,4,3,59.985,2,화봉동,639-1,31200,,,
그린카운티2,2004,17900,2014,4,4,59.8237,5,달천동,107-1,31200,,,
달천아이파크1차,2008,37800,2014,4,4,123.829,12,달천동,1-5,31200,,,
대동한마음타운,1998,12000,2014,4,4,59.79,16,천곡동,940-6,31200,,,
대암파크랜드,2002,7300,2014,4,4,59.91,7,중산동,688-3,31200,,,
대하그린파크,1993,12800,2014,4,4,73.395,13,매곡동,682,31200,,,
디아채,2007,20500,2014,4,4,84.9921,14,중산동,200,31200,,,
벽산늘푸른,1994,16500,2014,4,4,59.485,3,연암동,415,31200,,,
신동,1993,11000,2014,4,4,59.61,10,신천동,430-1,31200,,,
염포성원상떼빌,2004,23700,2014,4,4,84.69,9,염포동,326,31200,,,
중산현대,1995,10100,2014,4,4,70.53,3,중산동,622,31200,,,
현대1차,1983,8800,2014,4,4,41.19,2,염포동,201,31200,,,
협성노블리스,2003,17000,2014,4,4,59.945,12,신천동,358-9,31200,,,
LG진로,1995,22600,2014,4,5,84.914,5,연암동,370,31200,,,
귀영하이야트,1994,11000,2014,4,5,59.9,4,신천동,337,31200,,,
대동한마음타운,1998,12000,2014,4,5,59.79,9,천곡동,940-6,31200,,,
성우현대,1993,14650,2014,4,5,69.15,13,신천동,346-5,31200,,,
약수제일,1992,8200,2014,4,5,59.97,5,중산동,1010-1,31200,,,
우방,1998,8100,2014,4,5,49.5,10,천곡동,940-1,31200,,,
우방,1998,7900,2014,4,5,49.5,5,천곡동,940-1,31200,,,
평창리비에르1차,2002,23000,2014,4,5,71.6649,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,23000,2014,4,5,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,22000,2014,4,5,84.9841,10,명촌동,BL-115,31200,,,
