단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,19300,2010,7,1,84.921,12,천곡동,418,31200,,,
염포성원상떼빌,2004,12500,2010,7,1,59.89,6,염포동,326,31200,,,
협성노블리스,2003,16600,2010,7,1,84.8,15,신천동,358-9,31200,,,
화봉휴먼시아,2009,21000,2010,7,1,84.95,9,화봉동,1471,31200,,,
대동한마음타운,1998,6800,2010,7,2,59.79,2,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,19900,2010,7,2,84.981,7,매곡동,855,31200,,,
성우현대,1993,7500,2010,7,2,59.91,4,신천동,346-5,31200,,,
양정힐스테이트2차,2009,27422,2010,7,2,84.936,8,양정동,802,31200,,,
양정힐스테이트2차,2009,27521,2010,7,2,84.9967,9,양정동,802,31200,,,
양정힐스테이트2차,2009,27422,2010,7,2,84.936,6,양정동,802,31200,,,
양정힐스테이트2차,2009,26721,2010,7,2,84.9637,10,양정동,802,31200,,,
양정힐스테이트2차,2009,26721,2010,7,2,84.9637,9,양정동,802,31200,,,
양정힐스테이트2차,2009,26721,2010,7,2,84.9637,8,양정동,802,31200,,,
양정힐스테이트2차,2009,27521,2010,7,2,84.9637,14,양정동,802,31200,,,
매곡푸르지오1차,2008,15500,2010,7,3,72.627,4,매곡동,842,31200,,,
쌍용아진그린4,1998,11400,2010,7,3,73.8,3,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,26721,2010,7,3,84.9637,7,양정동,802,31200,,,
양정힐스테이트2차,2009,26721,2010,7,3,84.9637,6,양정동,802,31200,,,
염포성원상떼빌,2004,16100,2010,7,3,76.73,11,염포동,326,31200,,,
정림은하수타운,1996,6470,2010,7,3,59.75,8,매곡동,542-22,31200,,,
정림은하수타운,1996,6400,2010,7,3,59.75,11,매곡동,542-22,31200,,,
쌍용아진그린타운1,1996,10300,2010,7,4,59.98,12,상안동,358-1,31200,,,
효성.삼환아파트,1996,11000,2010,7,4,59.985,11,화봉동,639-1,31200,,,
무지개2차,1995,9900,2010,7,5,72.475,17,신천동,250-1,31200,,,
삼성코아루,2005,15800,2010,7,5,75.993,2,천곡동,418,31200,,,
염포성원상떼빌,2004,17900,2010,7,5,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,12600,2010,7,5,59.89,3,염포동,326,31200,,,
이화제일그린파크,1992,6000,2010,7,5,79.56,4,중산동,1166-18,31200,,,
현대글로리아,1996,7000,2010,7,5,78.525,3,중산동,617,31200,,,
염포성원상떼빌,2004,18300,2010,7,6,84.69,17,염포동,326,31200,,,
정림은하수타운,1996,6450,2010,7,6,59.905,11,매곡동,542-22,31200,,,
성원,1996,8700,2010,7,7,48.78,6,연암동,402-1,31200,,,
쌍용아진그린3,1996,8800,2010,7,7,59.952,1,천곡동,411,31200,,,
원동현대,1994,9450,2010,7,7,74.27,15,천곡동,402,31200,,,
대우,1995,19500,2010,7,8,84.387,6,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,6400,2010,7,8,49.805,12,매곡동,532,31200,,,
삼성코아루,2005,15250,2010,7,8,59.989,10,천곡동,418,31200,,,
쌍용아진그린4,1998,13000,2010,7,8,84.92,11,천곡동,410-1,31200,,,
그린카운티3,2005,21000,2010,7,9,120.158,4,달천동,107-7,31200,,,
극동스타클래스,2007,19500,2010,7,9,84.9421,1,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,4300,2010,7,9,49.805,15,매곡동,532,31200,,,
벽산늘푸른,1994,21000,2010,7,9,84.555,7,연암동,415,31200,,,
쌍용아진그린3,1996,10900,2010,7,9,59.952,11,천곡동,411,31200,,,
쌍용아진그린4,1998,10450,2010,7,9,59.98,9,천곡동,410-1,31200,,,
우방,1998,5000,2010,7,9,49.5,2,천곡동,940-1,31200,,,
양정힐스테이트,2007,16350,2010,7,10,59.979,5,양정동,500-33,31200,,,
그린카운티3,2005,12300,2010,7,11,59.8237,7,달천동,107-7,31200,,,
그린카운티3,2005,12500,2010,7,12,59.8237,12,달천동,107-7,31200,,,
달천아이파크1차,2008,30000,2010,7,12,124.605,5,달천동,1-5,31200,,,
매곡푸르지오1차,2008,16400,2010,7,12,72.627,4,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,6000,2010,7,12,49.805,5,매곡동,532,31200,,,
삼성코아루,2005,17700,2010,7,12,84.921,2,천곡동,418,31200,,,
삼성코아루,2005,25500,2010,7,12,134.754,7,천곡동,418,31200,,,
삼우,1996,5900,2010,7,12,59.76,12,중산동,730,31200,,,
쌍용아진그린3,1996,14450,2010,7,12,84.93,3,천곡동,411,31200,,,
쌍용아진그린3,1996,10900,2010,7,12,59.952,11,천곡동,411,31200,,,
쌍용아진그린4,1998,12900,2010,7,12,84.92,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10300,2010,7,12,59.98,15,천곡동,410-1,31200,,,
현대파크맨션,1996,12800,2010,7,12,84.96,11,매곡동,422-2,31200,,,
그린카운티2,2004,13400,2010,7,13,59.8237,10,달천동,107-1,31200,,,
그린카운티2,2004,17200,2010,7,13,83.9989,15,달천동,107-1,31200,,,
백산그린타워,1993,5800,2010,7,13,59.94,17,중산동,736,31200,,,
양정힐스테이트,2007,20000,2010,7,13,84.957,12,양정동,500-33,31200,,,
원동현대,1994,10650,2010,7,13,74.27,7,천곡동,402,31200,,,
대동황토방,2000,6200,2010,7,14,59.25,11,천곡동,940-10,31200,,,
신동,1993,6850,2010,7,14,59.61,12,신천동,430-1,31200,,,
양정힐스테이트,2007,22800,2010,7,14,84.957,13,양정동,500-33,31200,,,
양정힐스테이트,2007,19000,2010,7,14,84.957,2,양정동,500-33,31200,,,
중산현대,1995,5500,2010,7,14,59.595,18,중산동,622,31200,,,
청우그린파크아파트,1995,15200,2010,7,14,84.88,9,화봉동,894-1,31200,,,
현대글로리아,1996,6000,2010,7,14,59.265,10,중산동,617,31200,,,
협성노블리스,2003,18400,2010,7,14,84.8,5,신천동,358-9,31200,,,
그린카운티4,2005,11350,2010,7,15,59.8237,10,달천동,107-6,31200,,,
매곡현대아파트(101~106동),1994,6100,2010,7,15,49.805,4,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6200,2010,7,15,49.805,15,매곡동,532,31200,,,
양정힐스테이트,2007,16000,2010,7,15,59.979,2,양정동,500-33,31200,,,
천곡웰빙,2009,9218,2010,7,15,58.2687,1,천곡동,674,31200,,,
천곡웰빙,2009,13012,2010,7,15,84.7313,10,천곡동,674,31200,,,
협성노블리스,2003,12000,2010,7,15,59.945,10,신천동,358-9,31200,,,
무지개2차,1995,8150,2010,7,16,59.94,7,신천동,250-1,31200,,,
문화청솔,1994,8200,2010,7,16,59.57,6,신천동,317-5,31200,,,
삼성코아루,2005,18000,2010,7,16,84.921,10,천곡동,418,31200,,,
쌍용아진그린타운2,1996,10750,2010,7,16,59.952,5,상안동,381-1,31200,,,
양정힐스테이트,2007,15950,2010,7,16,59.979,12,양정동,500-33,31200,,,
협성노블리스,2003,12000,2010,7,16,59.945,6,신천동,358-9,31200,,,
그린카운티1,2004,12600,2010,7,17,59.8237,13,달천동,107,31200,,,
삼성코아루,2005,18900,2010,7,17,84.921,6,천곡동,418,31200,,,
쌍용아진그린3,1996,10800,2010,7,17,59.952,7,천곡동,411,31200,,,
쌍용아진그린3,1996,10200,2010,7,17,59.98,13,천곡동,411,31200,,,
염포성원상떼빌,2004,14200,2010,7,17,59.89,8,염포동,326,31200,,,
현대글로리아,1996,5900,2010,7,17,59.265,8,중산동,617,31200,,,
그린카운티1,2004,12000,2010,7,18,59.8237,11,달천동,107,31200,,,
쌍용아진그린3,1996,12900,2010,7,18,84.93,1,천곡동,411,31200,,,
현대파크맨션,1996,8600,2010,7,18,59.61,6,매곡동,422-2,31200,,,
협성노블리스,2003,12600,2010,7,18,59.945,15,신천동,358-9,31200,,,
달천아이파크1차,2008,27000,2010,7,19,101.966,9,달천동,1-5,31200,,,
대동황토방,2000,11000,2010,7,19,84.98,11,천곡동,940-10,31200,,,
대우,1995,12650,2010,7,19,59.037,4,화봉동,426,31200,,,
쌍용아진그린3,1996,14500,2010,7,19,84.93,6,천곡동,411,31200,,,
쌍용아진그린4,1998,18500,2010,7,19,106.22,13,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,14000,2010,7,19,84.93,2,상안동,381-1,31200,,,
청우그린파크아파트,1995,15500,2010,7,19,84.97,8,화봉동,894-1,31200,,,
효성.삼환아파트,1996,11500,2010,7,19,59.985,3,화봉동,639-1,31200,,,
달천아이파크2차(2단지),2008,22400,2010,7,20,84.952,16,달천동,886,31200,,,
대암훼미리101동,1993,4000,2010,7,20,59.91,1,중산동,533,31200,,,
매곡푸르지오2차,2008,16500,2010,7,20,72.627,7,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6300,2010,7,20,49.805,10,매곡동,532,31200,,,
백산그린타워,1993,4900,2010,7,20,59.94,6,중산동,736,31200,,,
