단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,21900,2013,12,1,83.9989,7,달천동,107-1,31200,,,
달천아이파크1차,2008,23500,2013,12,1,84.952,1,달천동,1-5,31200,,,
대동한마음타운,1998,11800,2013,12,1,59.79,12,천곡동,940-6,31200,,,
문화청솔,1994,11400,2013,12,1,59.57,13,신천동,317-5,31200,,,
삼우,1996,7775,2013,12,1,59.76,6,중산동,730,31200,,,
쌍용아진그린타운1,1996,14100,2013,12,1,59.89,9,상안동,358-1,31200,,,
우방,1998,7950,2013,12,1,49.5,10,천곡동,940-1,31200,,,
울산신천엠코타운,2010,34790,2013,12,1,145.0312,8,신천동,786,31200,,,
울산신천엠코타운,2010,32488,2013,12,1,145.0312,1,신천동,786,31200,,,
울산신천엠코타운,2010,30196,2013,12,1,121.5016,3,신천동,786,31200,,,
달천아이파크2차(3단지),2008,28000,2013,12,2,84.952,11,달천동,887,31200,,,
대동한마음타운,1998,11060,2013,12,2,59.79,4,천곡동,940-6,31200,,,
디아채,2007,19950,2013,12,2,84.9921,2,중산동,200,31200,,,
삼성코아루,2005,19900,2013,12,2,59.989,6,천곡동,418,31200,,,
솔레미움,2008,20000,2013,12,2,84.9414,5,명촌동,BL-109-5,31200,,,
양정힐스테이트,2007,23500,2013,12,2,69.839,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,20000,2013,12,2,59.89,10,염포동,326,31200,,,
염포성원상떼빌,2004,19500,2013,12,2,59.89,15,염포동,326,31200,,,
울산신천엠코타운,2010,30670,2013,12,2,121.9028,6,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,12,2,145.0312,14,신천동,786,31200,,,
정림은하수타운,1996,9500,2013,12,2,59.75,14,매곡동,542-22,31200,,,
천곡웰빙,2009,15000,2013,12,2,84.3313,13,천곡동,674,31200,,,
화봉휴먼시아,2009,28800,2013,12,2,84.95,7,화봉동,1471,31200,,,
LG진로,1995,14700,2013,12,3,59.94,1,연암동,370,31200,,,
매곡푸르지오1차,2008,22500,2013,12,3,72.627,7,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8950,2013,12,3,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,8600,2013,12,3,49.805,12,매곡동,532,31200,,,
쌍용아진그린타운2,1996,13200,2013,12,3,59.98,2,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,14000,2013,12,3,59.98,12,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,33677,2013,12,3,104.1191,22,매곡동,864,31200,,,
