단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,19950,2020,10,2,84.69,11,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,32000,2020,10,2,84.9955,14,산하동,1033-1,31200,,,
한우리,1994,23800,2020,10,2,129.9,1,화봉동,667-1,31200,,,
매곡푸르지오2차,2008,22700,2020,10,3,72.627,14,매곡동,855,31200,,,
울산블루마시티2차푸르지오,2015,31600,2020,10,3,84.9491,27,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,31000,2020,10,3,84.5605,9,산하동,969-1,31200,,,
쌍용아진그린4,1998,13850,2020,10,4,59.98,11,천곡동,410-1,31200,,,
우방,1998,6100,2020,10,4,49.5,9,천곡동,940-1,31200,,,
평창리비에르2차,2003,29900,2020,10,4,84.5532,4,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,36500,2020,10,4,84.98,5,화봉동,1463,31200,,,
LG진로,1995,13700,2020,10,5,59.94,2,연암동,370,31200,,,
드림인시티에일린의뜰1차,2017,38400,2020,10,5,84.9044,2,매곡동,897,31200,,,
디아채,2007,20000,2020,10,5,84.9921,10,중산동,200,31200,,,
매곡푸르지오1차,2008,29400,2020,10,5,101.662,13,매곡동,842,31200,,,
벽산블루밍,1993,15000,2020,10,5,75.865,13,정자동,3,31200,,,
양정힐스테이트,2007,23300,2020,10,5,84.957,23,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29900,2020,10,5,84.7991,15,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,30900,2020,10,5,84.935,22,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,28900,2020,10,5,84.935,2,산하동,1033-1,31200,,,
울산송정제일풍경채레이크뷰,2019,50800,2020,10,5,84.9588,3,송정동,1236-4,31200,,,
울산송정한양수자인,2019,52800,2020,10,5,84.9843,14,송정동,1207-3,31200,,,
울산송정호반베르디움,2018,51700,2020,10,5,84.973,12,송정동,1207-2,31200,,,
울산오토밸리로Z00M파크,2016,20900,2020,10,5,59.9852,6,중산동,1277-1,31200,,,
울산오토밸리로Z00M파크,2016,21500,2020,10,5,59.9852,19,중산동,1277-1,31200,,,
원동현대,1994,8500,2020,10,5,59.91,3,천곡동,402,31200,,,
원동현대,1994,18300,2020,10,5,113.195,14,천곡동,402,31200,,,
호계2차한양수자인아파트,2017,25200,2020,10,5,68.5908,3,호계동,BL-1-1,31200,,,
효문코오롱하늘채,2018,30900,2020,10,5,77.56,20,효문동,1039,31200,,,
효성.삼환아파트,1996,15000,2020,10,5,59.985,7,화봉동,639-1,31200,,,
대동한마음타운,1998,8700,2020,10,6,59.79,2,천곡동,940-6,31200,,,
블루마시티KCC스위첸,2019,35350,2020,10,6,84.9871,17,산하동,1037-1,31200,,,
블루마시티KCC스위첸,2019,35350,2020,10,6,84.9871,17,산하동,1037-1,31200,,,
삼성코아루,2005,22700,2020,10,6,84.921,8,천곡동,418,31200,,,
양정힐스테이트,2007,22000,2020,10,6,84.957,25,양정동,500-33,31200,,,
양정힐스테이트,2007,24000,2020,10,6,84.957,24,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,30700,2020,10,6,84.8348,20,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29200,2020,10,6,84.8348,20,매곡동,917,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27000,2020,10,6,64.9532,28,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23000,2020,10,6,64.9532,26,산하동,969-1,31200,,,
울산오토밸리로Z00M파크,2016,22350,2020,10,6,59.9852,14,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,27650,2020,10,6,84.8844,16,매곡동,864,31200,,,
현대으뜸타운,1997,11000,2020,10,6,66.8,1,매곡동,233,31200,,,
효성.삼환아파트,1996,14700,2020,10,6,59.985,8,화봉동,639-1,31200,,,
쌍용아진그린타운1,1996,11800,2020,10,7,59.89,1,상안동,358-1,31200,,,
양정힐스테이트,2007,19000,2020,10,7,59.979,15,양정동,500-33,31200,,,
염포현대(현대3차),1992,6000,2020,10,7,49.675,3,염포동,61-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28150,2020,10,7,84.8348,5,매곡동,917,31200,,,
우방,1998,6300,2020,10,7,49.5,2,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,30150,2020,10,7,84.8856,22,산하동,969-1,31200,,,
울산송정반도유보라아이비파크,2019,51000,2020,10,7,84.9456,3,송정동,1237-2,31200,,,
울산송정호반베르디움,2018,52000,2020,10,7,84.973,11,송정동,1207-2,31200,,,
월드메르디앙월드시티,2011,31000,2020,10,7,84.8997,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30000,2020,10,7,84.6122,32,매곡동,864,31200,,,
평창리비에르2차,2003,22750,2020,10,7,71.5457,11,명촌동,BL-126-101,31200,,,
U-스타시티일동미라주더스타1단지,2018,29000,2020,10,8,84.8941,12,중산동,1318,31200,,,
U-스타시티일동미라주더스타2단지,2018,26400,2020,10,8,73.4718,3,중산동,1317-3,31200,,,
블루마시티효성해링턴플레이스1단지,2017,30000,2020,10,8,84.75,13,산하동,977-14,31200,,,
새천곡한신휴플러스2단지,2013,20900,2020,10,8,69.926,4,천곡동,1153,31200,,,
양정힐스테이트,2007,18000,2020,10,8,59.979,7,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25400,2020,10,8,75.176,11,매곡동,917,31200,,,
우방,1998,5300,2020,10,8,49.5,12,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,33600,2020,10,8,84.5645,15,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27500,2020,10,8,84.5645,28,산하동,969-1,31200,,,
울산송정호반베르디움,2018,54500,2020,10,8,84.973,9,송정동,1207-2,31200,,,
울산송정호반베르디움,2018,52700,2020,10,8,84.973,9,송정동,1207-2,31200,,,
평창리비에르3차,2003,21050,2020,10,8,84.9841,2,명촌동,BL-115,31200,,,
평창리비에르3차,2003,20500,2020,10,8,84.9841,6,명촌동,BL-115,31200,,,
현대2차,1985,8500,2020,10,8,51.075,1,염포동,64,31200,,,
U-스타시티일동미라주더스타1단지,2018,26800,2020,10,9,73.4718,18,중산동,1318,31200,,,
드림인시티에일린의뜰1차,2017,39500,2020,10,9,84.9044,26,매곡동,897,31200,,,
신천효성해링턴플레이스,2018,35400,2020,10,9,84.1449,22,신천동,799,31200,,,
양정힐스테이트,2007,23900,2020,10,9,84.957,13,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,30950,2020,10,9,84.7991,10,매곡동,917,31200,,,
울산강변효성해링턴플레이스(82블럭),2018,42800,2020,10,9,84.9083,8,명촌동,BL-82,31200,,,
울산블루마시티푸르지오,2014,18900,2020,10,9,59.9833,31,산하동,968-1,31200,,,
