단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,17700,2006,11,1,83.9989,8,달천동,107,31200,,,
그린카운티2,2004,15800,2006,11,1,83.9989,5,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,4300,2006,11,1,49.805,15,매곡동,532,31200,,,
쌍용아진그린3,1996,12000,2006,11,1,84.93,2,천곡동,411,31200,,,
쌍용아진그린4,1998,12000,2006,11,1,73.8,6,천곡동,410-1,31200,,,
쌍용아진그린4,1998,8800,2006,11,1,59.95,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13900,2006,11,1,84.92,6,천곡동,410-1,31200,,,
염포성원상떼빌,2004,12700,2006,11,1,76.73,9,염포동,326,31200,,,
염포성원상떼빌,2004,10000,2006,11,1,59.89,20,염포동,326,31200,,,
청우그린파크아파트,1995,15000,2006,11,1,84.88,4,화봉동,894-1,31200,,,
현대1차,1983,3500,2006,11,1,41.19,4,염포동,201,31200,,,
현대으뜸타운,1997,5700,2006,11,1,66.8,15,매곡동,233,31200,,,
그린카운티3,2005,12300,2006,11,2,59.8237,14,달천동,107-7,31200,,,
대동한마음타운,1998,5500,2006,11,2,59.79,5,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5260,2006,11,2,49.805,4,매곡동,532,31200,,,
성우현대,1993,12000,2006,11,2,84.28,6,신천동,346-5,31200,,,
염포성원상떼빌,2004,15000,2006,11,2,84.69,20,염포동,326,31200,,,
염포성원상떼빌,2004,14000,2006,11,2,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,11950,2006,11,2,59.89,21,염포동,326,31200,,,
염포현대(현대3차),1992,4200,2006,11,2,49.675,4,염포동,61-1,31200,,,
우방,1998,4000,2006,11,2,49.5,10,천곡동,940-1,31200,,,
현대글로리아,1996,7500,2006,11,2,71.82,18,중산동,617,31200,,,
현대으뜸타운,1997,6300,2006,11,2,84.73,2,매곡동,233,31200,,,
LG진로,1995,15000,2006,11,3,72.758,2,연암동,370,31200,,,
그린카운티1,2004,17200,2006,11,3,83.9989,3,달천동,107,31200,,,
그린카운티3,2005,13050,2006,11,3,59.8237,9,달천동,107-7,31200,,,
그린카운티4,2005,10500,2006,11,3,59.8237,15,달천동,107-6,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,2,천곡동,940-10,31200,,,
대동황토방,2000,4900,2006,11,3,59.25,15,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,7,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,11,천곡동,940-10,31200,,,
대동황토방,2000,4900,2006,11,3,59.25,13,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,8,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,13,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,13,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,12,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,12,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,12,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,11,천곡동,940-10,31200,,,
대동황토방,2000,4950,2006,11,3,59.25,11,천곡동,940-10,31200,,,
