단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,8300,2012,5,1,59.94,10,중산동,1028,31200,,,
귀영하이야트,1994,14200,2012,5,1,84.28,15,신천동,337,31200,,,
그린카운티1,2004,19300,2012,5,1,83.9989,1,달천동,107,31200,,,
달천아이파크2차(2단지),2008,29900,2012,5,1,101.966,7,달천동,886,31200,,,
대우,1995,22500,2012,5,1,84.387,5,화봉동,426,31200,,,
삼성코아루,2005,19900,2012,5,1,59.989,14,천곡동,418,31200,,,
평창리비에르3차,2003,22250,2012,5,1,84.9841,7,명촌동,BL-115,31200,,,
대동한마음타운,1998,12400,2012,5,2,59.79,16,천곡동,940-6,31200,,,
대암훼미리102동,1993,7650,2012,5,2,59.87,4,중산동,546-6,31200,,,
매곡푸르지오2차,2008,25800,2012,5,2,84.981,13,매곡동,855,31200,,,
문화청솔,1994,13200,2012,5,2,59.57,8,신천동,317-5,31200,,,
삼성코아루,2005,28450,2012,5,2,134.754,2,천곡동,418,31200,,,
쌍용아진그린3,1996,15600,2012,5,2,59.98,9,천곡동,411,31200,,,
양정힐스테이트,2007,20300,2012,5,2,59.979,7,양정동,500-33,31200,,,
양정힐스테이트2차,2009,29918,2012,5,2,84.936,4,양정동,802,31200,,,
우방,1998,8300,2012,5,2,49.5,15,천곡동,940-1,31200,,,
평창리비에르2차,2003,24500,2012,5,2,84.5532,14,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23700,2012,5,2,84.5532,10,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,24200,2012,5,2,84.9841,14,명촌동,BL-115,31200,,,
극동스타클래스,2007,24900,2012,5,3,84.9421,17,신천동,530-1,31200,,,
삼성코아루,2005,25900,2012,5,3,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,32000,2012,5,3,134.754,12,천곡동,418,31200,,,
쌍용아진그린타운2,1996,15300,2012,5,3,59.98,11,상안동,381-1,31200,,,
우방,1998,7500,2012,5,3,49.5,3,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,26400,2012,5,3,84.8844,14,매곡동,864,31200,,,
일지리버타워,1993,11000,2012,5,3,84.78,12,천곡동,1020-21,31200,,,
그린타운,2004,15000,2012,5,4,125.01,6,신천동,326-4,31200,,,
디아채,2007,17700,2012,5,4,84.9805,8,중산동,200,31200,,,
삼성코아루,2005,22000,2012,5,4,84.921,1,천곡동,418,31200,,,
쌍용아진그린타운2,1996,10000,2012,5,4,59.952,5,상안동,381-1,31200,,,
염포성원상떼빌,2004,20000,2012,5,4,84.69,6,염포동,326,31200,,,
평창리비에르2차,2003,23800,2012,5,4,84.5532,6,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,19300,2012,5,4,84.96,13,매곡동,422-2,31200,,,
양정힐스테이트,2007,23000,2012,5,5,59.979,14,양정동,500-33,31200,,,
우방,1998,8300,2012,5,5,49.5,15,천곡동,940-1,31200,,,
청우그린파크아파트,1995,18300,2012,5,5,84.88,10,화봉동,894-1,31200,,,
현대글로리아,1996,11650,2012,5,5,78.815,13,중산동,617,31200,,,
현대파크맨션,1996,16700,2012,5,5,71.13,6,매곡동,422-2,31200,,,
대암훼미리102동,1993,9300,2012,5,6,70.2,4,중산동,546-6,31200,,,
쌍용아진그린타운1,1996,23000,2012,5,6,134.89,7,상안동,358-1,31200,,,
대암훼미리101동,1993,11200,2012,5,7,84.895,14,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,11000,2012,5,7,49.805,6,매곡동,532,31200,,,
약수제일,1992,10200,2012,5,7,84.68,2,중산동,1010-1,31200,,,
우방,1998,8400,2012,5,7,49.5,15,천곡동,940-1,31200,,,
정림은하수타운,1996,15300,2012,5,7,83.47,7,매곡동,542-22,31200,,,
청우그린파크아파트,1995,18400,2012,5,7,84.88,9,화봉동,894-1,31200,,,
