단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아.청구아파트,1994,12500,2020,1,1,59.99,4,화봉동,452,31200,,,
달천아이파크2차(3단지),2008,26000,2020,1,2,84.952,17,달천동,887,31200,,,
대동황토방,2000,6250,2020,1,2,59.25,3,천곡동,940-10,31200,,,
드림인시티에일린의뜰1차,2017,37600,2020,1,2,101.716,18,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,35900,2020,1,2,84.9044,6,매곡동,895,31200,,,
삼진아파트,1999,5300,2020,1,2,59.79,6,중산동,691,31200,,,
신전,1979,4100,2020,1,2,53.19,3,염포동,304,31200,,,
쌍용아진그린3,1996,20500,2020,1,2,108.485,6,천곡동,411,31200,,,
양정힐스테이트,2007,17900,2020,1,2,59.979,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,21800,2020,1,2,84.69,19,염포동,326,31200,,,
울산송정한양수자인,2019,42800,2020,1,2,84.9843,19,송정동,1207-3,31200,,,
지안하우스,2019,28000,2020,1,2,83.7188,4,명촌동,BL-114-5,31200,,,
효문코오롱하늘채,2018,26700,2020,1,2,72.03,15,효문동,1039,31200,,,
효성.삼환아파트,1996,17000,2020,1,2,71.87,10,화봉동,639-1,31200,,,
효성.삼환아파트,1996,17000,2020,1,2,71.87,5,화봉동,639-1,31200,,,
대하그린파크,1993,12250,2020,1,3,73.395,12,매곡동,682,31200,,,
블루마시티KCC스위첸,2019,29745,2020,1,3,84.9871,6,산하동,1037-1,31200,,,
블루마시티효성해링턴플레이스2단지,2017,21500,2020,1,3,74.45,1,산하동,977-1,31200,,,
성원,1996,9500,2020,1,3,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,14000,2020,1,3,73.64,9,상안동,381-1,31200,,,
염포성원상떼빌,2004,20000,2020,1,3,84.69,20,염포동,326,31200,,,
월드메르디앙월드시티,2011,33800,2020,1,3,104.1191,18,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27200,2020,1,3,84.8844,5,매곡동,864,31200,,,
창조프르지아,2014,20000,2020,1,3,84.94,2,호계동,638-14,31200,,,
평창리비에르3차,2003,19000,2020,1,3,84.9841,1,명촌동,BL-115,31200,,,
현대글로리아,1996,9250,2020,1,3,84.98,1,중산동,617,31200,,,
호계1차한양수자인아파트,2016,26200,2020,1,3,84.994,14,호계동,BL-2-1,31200,,,
호계2차한양수자인아파트,2017,31000,2020,1,3,84.8135,10,호계동,BL-1-1,31200,,,
달천아이파크1차,2008,27000,2020,1,4,84.952,16,달천동,1-5,31200,,,
달천아이파크1차,2008,27400,2020,1,4,84.819,13,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,32900,2020,1,4,84.9044,17,매곡동,897,31200,,,
블루마시티KCC스위첸,2019,31500,2020,1,4,84.9871,29,산하동,1037-1,31200,,,
쌍용아진그린3,1996,13600,2020,1,4,59.952,9,천곡동,411,31200,,,
울산송정한양수자인,2019,42400,2020,1,4,84.9843,24,송정동,1207-3,31200,,,
현대파크맨션,1996,16800,2020,1,4,84.96,14,매곡동,422-2,31200,,,
화봉쌍용예가,2014,35500,2020,1,4,84.96,9,화봉동,1463,31200,,,
드림인시티에일린의뜰1차,2017,33200,2020,1,5,84.9044,11,매곡동,897,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,19800,2020,1,5,64.9532,16,산하동,969-1,31200,,,
달천아이파크2차(3단지),2008,30500,2020,1,6,101.966,13,달천동,887,31200,,,
쌍용아진그린타운1,1996,12000,2020,1,6,59.98,7,상안동,358-1,31200,,,
염포성원상떼빌,2004,16700,2020,1,6,59.89,18,염포동,326,31200,,,
염포성원상떼빌,2004,19700,2020,1,6,84.69,14,염포동,326,31200,,,
울산강변효성해링턴플레이스(82블럭),2018,38900,2020,1,6,84.9083,16,명촌동,BL-82,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,35400,2020,1,6,84.8044,6,명촌동,BL-83,31200,,,
울산송정반도유보라아이비파크,2019,41500,2020,1,6,84.9519,12,송정동,1237-2,31200,,,
원동현대,1994,10000,2020,1,6,74.27,11,천곡동,402,31200,,,
월드메르디앙월드시티,2011,39000,2020,1,7,160.3387,12,매곡동,864,31200,,,
