단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,21100,2015,7,1,72.758,7,연암동,370,31200,,,
극동스타클래스,2007,29400,2015,7,1,84.9421,10,신천동,530-1,31200,,,
성우현대,1993,19700,2015,7,1,83.2,13,신천동,346-5,31200,,,
울산블루마시티2차푸르지오,2015,17400,2015,7,1,59.7799,5,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23750,2015,7,1,84.9491,14,산하동,1033-1,31200,,,
울산신천엠코타운,2010,35500,2015,7,1,121.9028,16,신천동,786,31200,,,
천곡벽산블루밍,2010,36200,2015,7,1,119.5375,14,천곡동,1136,31200,,,
평창리비에르2차,2003,27300,2015,7,1,84.5532,11,명촌동,BL-126-101,31200,,,
현대2차,1985,11000,2015,7,1,51.075,3,염포동,64,31200,,,
효성.삼환아파트,1996,18900,2015,7,1,59.985,5,화봉동,639-1,31200,,,
삼성코아루,2005,28450,2015,7,2,84.921,16,천곡동,418,31200,,,
쌍용아진그린4,1998,17000,2015,7,2,59.98,14,천곡동,410-1,31200,,,
약수제일,1992,8400,2015,7,2,59.97,11,중산동,1010-1,31200,,,
우방,1998,8770,2015,7,2,49.5,8,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,34450,2015,7,2,84.8997,18,매곡동,864,31200,,,
중산현대,1995,11500,2015,7,2,70.53,3,중산동,622,31200,,,
평창리비에르2차,2003,29000,2015,7,2,84.5532,5,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,18300,2015,7,2,71.13,4,매곡동,422-2,31200,,,
디아채,2007,24800,2015,7,3,84.9805,8,중산동,200,31200,,,
디아채,2007,23400,2015,7,3,84.9921,4,중산동,200,31200,,,
디아채,2007,24300,2015,7,3,84.9921,3,중산동,200,31200,,,
삼성코아루,2005,24300,2015,7,3,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,28300,2015,7,3,84.921,14,천곡동,418,31200,,,
삼우,1996,8900,2015,7,3,59.76,7,중산동,730,31200,,,
성원,1996,14800,2015,7,3,48.78,9,연암동,402-1,31200,,,
쌍용아진그린3,1996,22000,2015,7,3,108.485,1,천곡동,411,31200,,,
쌍용아진그린4,1998,20200,2015,7,3,73.8,5,천곡동,410-1,31200,,,
염포성원상떼빌,2004,25500,2015,7,3,84.69,11,염포동,326,31200,,,
염포성원상떼빌,2004,31500,2015,7,3,119.87,20,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,24100,2015,7,3,84.9491,30,산하동,1033-1,31200,,,
효성.삼환아파트,1996,19600,2015,7,3,71.87,2,화봉동,639-1,31200,,,
극동스타클래스,2007,28200,2015,7,4,84.9421,16,신천동,530-1,31200,,,
삼우,1996,9000,2015,7,4,59.76,11,중산동,730,31200,,,
양정힐스테이트,2007,23000,2015,7,4,59.979,11,양정동,500-33,31200,,,
양정힐스테이트,2007,23400,2015,7,4,59.979,14,양정동,500-33,31200,,,
양정힐스테이트,2007,27450,2015,7,4,84.957,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,31800,2015,7,4,119.87,9,염포동,326,31200,,,
염포성원상떼빌,2004,25100,2015,7,4,84.69,9,염포동,326,31200,,,
우방,1998,9550,2015,7,4,49.5,14,천곡동,940-1,31200,,,
우방,1998,9700,2015,7,4,49.5,8,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,32000,2015,7,4,84.8844,23,매곡동,864,31200,,,
천곡웰빙,2009,19500,2015,7,4,111.6175,8,천곡동,674,31200,,,
평창리비에르2차,2003,28600,2015,7,4,84.5532,12,명촌동,BL-126-101,31200,,,
