단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,26000,2016,5,1,84.69,17,염포동,326,31200,,,
울산블루마시티푸르지오,2014,23600,2016,5,1,59.9853,22,산하동,968-1,31200,,,
원동현대,1994,19000,2016,5,1,84.755,7,천곡동,402,31200,,,
극동스타클래스,2007,27200,2016,5,2,84.9421,11,신천동,530-1,31200,,,
대암파크랜드,2002,7000,2016,5,2,63.26,9,중산동,688-3,31200,,,
쌍용아진그린타운1,1996,15900,2016,5,2,59.98,12,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,26000,2016,5,2,134.89,3,상안동,381-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,24600,2016,5,2,84.5605,28,산하동,969-1,31200,,,
평창리비에르1차,2002,28500,2016,5,2,84.3909,5,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,15400,2016,5,2,59.61,9,매곡동,422-2,31200,,,
LG진로,1995,19000,2016,5,3,59.94,1,연암동,370,31200,,,
성우현대,1993,19950,2016,5,3,84.28,12,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,16100,2016,5,3,59.98,12,상안동,358-1,31200,,,
이화제일그린파크,1992,9000,2016,5,3,72.39,10,중산동,1166-18,31200,,,
정림은하수타운,1996,12250,2016,5,3,59.905,11,매곡동,542-22,31200,,,
현대파크맨션,1996,15700,2016,5,3,59.61,3,매곡동,422-2,31200,,,
매곡현대아파트(101~106동),1994,11700,2016,5,4,49.805,9,매곡동,532,31200,,,
양정힐스테이트,2007,28300,2016,5,4,84.957,15,양정동,500-33,31200,,,
양정힐스테이트,2007,27500,2016,5,4,84.944,4,양정동,500-33,31200,,,
울산신천엠코타운,2010,38300,2016,5,4,145.0312,13,신천동,786,31200,,,
평창리비에르1차,2002,24900,2016,5,4,71.6649,13,명촌동,BL-126-1,31200,,,
현대글로리아,1996,10900,2016,5,4,59.265,4,중산동,617,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20100,2016,5,5,64.9532,4,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,32000,2016,5,5,84.8997,25,매곡동,864,31200,,,
평창리비에르2차,2003,26900,2016,5,5,84.5532,3,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,12380,2016,5,6,59.79,6,천곡동,940-6,31200,,,
무지개2차,1995,16000,2016,5,6,59.94,10,신천동,250-1,31200,,,
쌍용아진그린4,1998,17000,2016,5,6,59.98,9,천곡동,410-1,31200,,,
평창리비에르2차,2003,28000,2016,5,6,84.5532,3,명촌동,BL-126-101,31200,,,
약수제일,1992,12800,2016,5,7,84.68,14,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,30500,2016,5,7,84.6122,31,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30400,2016,5,7,84.8844,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33300,2016,5,7,84.8997,20,매곡동,864,31200,,,
천곡벽산블루밍,2010,29500,2016,5,7,84.9187,4,천곡동,1136,31200,,,
달천아이파크2차(3단지),2008,29900,2016,5,9,84.952,1,달천동,887,31200,,,
쌍용아진그린타운2,1996,18650,2016,5,9,59.98,10,상안동,381-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,19000,2016,5,9,64.9532,5,산하동,969-1,31200,,,
중산현대,1995,11500,2016,5,9,70.53,15,중산동,622,31200,,,
청우그린파크아파트,1995,22900,2016,5,9,84.88,10,화봉동,894-1,31200,,,
협성노블리스,2003,21000,2016,5,9,77.55,2,신천동,358-9,31200,,,
호계청구타운,1998,18500,2016,5,9,84.27,16,신천동,486-1,31200,,,
매곡현대아파트(101~106동),1994,11900,2016,5,10,49.805,5,매곡동,532,31200,,,
신동,1993,13300,2016,5,10,59.61,9,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,16550,2016,5,10,59.89,9,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,17400,2016,5,10,59.952,9,상안동,381-1,31200,,,
양정힐스테이트,2007,24750,2016,5,10,69.839,12,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,24000,2016,5,10,84.8856,20,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25000,2016,5,10,84.8856,11,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23881,2016,5,10,84.8856,15,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23180,2016,5,10,84.5605,23,산하동,969-1,31200,,,
일지리버타워,1993,9000,2016,5,10,58.95,2,천곡동,1020-21,31200,,,
정림은하수타운,1996,13800,2016,5,10,59.905,17,매곡동,542-22,31200,,,
효연,1990,5100,2016,5,10,37.74,3,중산동,1070-2,31200,,,
LG진로,1995,18000,2016,5,11,59.94,4,연암동,370,31200,,,
백산그린타워,1993,12700,2016,5,11,69.615,8,중산동,736,31200,,,
신동,1993,18080,2016,5,11,84.99,11,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,15800,2016,5,11,59.98,9,상안동,358-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,24000,2016,5,11,84.5645,18,산하동,969-1,31200,,,
원동현대,1994,13700,2016,5,11,59.91,11,천곡동,402,31200,,,
월드메르디앙월드시티,2011,31000,2016,5,11,84.8997,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37300,2016,5,11,104.1191,10,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,12400,2016,5,12,49.805,10,매곡동,532,31200,,,
양정힐스테이트,2007,21400,2016,5,12,59.979,1,양정동,500-33,31200,,,
양정힐스테이트,2007,22800,2016,5,12,59.979,18,양정동,500-33,31200,,,
