단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,31900,2014,7,1,123.829,1,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,10480,2014,7,1,49.805,12,매곡동,532,31200,,,
쌍용아진그린3,1996,15750,2014,7,1,59.98,3,천곡동,411,31200,,,
쌍용아진그린4,1998,18900,2014,7,1,84.92,7,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,20000,2014,7,1,84.9328,30,산하동,968-1,31200,,,
원동현대,1994,11000,2014,7,1,59.91,7,천곡동,402,31200,,,
천곡벽산블루밍,2010,25000,2014,7,1,84.9187,5,천곡동,1136,31200,,,
천곡코아루2차,2008,21900,2014,7,1,84.8434,1,천곡동,500,31200,,,
청우그린파크아파트,1995,18200,2014,7,1,84.88,3,화봉동,894-1,31200,,,
평창리비에르2차,2003,24200,2014,7,1,84.5532,18,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,17500,2014,7,1,84.96,8,매곡동,422-2,31200,,,
협성노블리스,2003,17400,2014,7,1,59.945,3,신천동,358-9,31200,,,
협성노블리스,2003,14700,2014,7,1,59.945,1,신천동,358-9,31200,,,
그린카운티1,2004,17690,2014,7,2,59.8237,8,달천동,107,31200,,,
새천곡한신휴플러스1단지,2013,34500,2014,7,2,122.897,24,천곡동,1152,31200,,,
신동,1993,14000,2014,7,2,78.28,9,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,14200,2014,7,2,59.952,12,상안동,381-1,31200,,,
양정힐스테이트,2007,19500,2014,7,2,59.979,1,양정동,500-33,31200,,,
염포성원상떼빌,2004,19400,2014,7,2,59.89,17,염포동,326,31200,,,
우방,1998,7900,2014,7,2,49.5,8,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,30400,2014,7,2,84.6122,24,매곡동,864,31200,,,
협성노블리스,2003,17200,2014,7,2,59.945,14,신천동,358-9,31200,,,
효성.삼환아파트,1996,14000,2014,7,2,59.985,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,15600,2014,7,2,59.985,4,화봉동,639-1,31200,,,
달천아이파크1차,2008,33700,2014,7,3,123.829,8,달천동,1-5,31200,,,
대동한마음타운,1998,10250,2014,7,3,59.79,13,천곡동,940-6,31200,,,
쌍용아진그린3,1996,18000,2014,7,3,84.93,9,천곡동,411,31200,,,
울산블루마시티푸르지오,2014,20100,2014,7,3,84.9328,24,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,19355,2014,7,3,84.9328,18,산하동,968-1,31200,,,
원동현대,1994,16750,2014,7,3,84.755,12,천곡동,402,31200,,,
월드메르디앙월드시티,2011,35100,2014,7,3,104.1191,7,매곡동,864,31200,,,
평창리비에르3차,2003,18000,2014,7,3,84.9841,3,명촌동,BL-115,31200,,,
효성.삼환아파트,1996,15500,2014,7,3,59.985,7,화봉동,639-1,31200,,,
달천아이파크2차(3단지),2008,27000,2014,7,4,84.952,9,달천동,887,31200,,,
대동황토방,2000,8950,2014,7,4,59.25,13,천곡동,940-10,31200,,,
동아.청구아파트,1994,16000,2014,7,4,59.99,3,화봉동,452,31200,,,
벽산늘푸른,1994,16800,2014,7,4,59.485,9,연암동,415,31200,,,
삼성코아루,2005,20300,2014,7,4,59.989,13,천곡동,418,31200,,,
성우현대,1993,13000,2014,7,4,59.91,3,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,20000,2014,7,4,84.93,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,16000,2014,7,4,59.98,5,상안동,381-1,31200,,,
엘리제빌2차,2014,18240,2014,7,4,60.0394,8,명촌동,BL-118-6,31200,,,
염포성원상떼빌,2004,23800,2014,7,4,84.69,24,염포동,326,31200,,,
울산블루마시티푸르지오,2014,20394,2014,7,4,84.9328,18,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,19605,2014,7,4,84.9328,12,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,44148,2014,7,4,160.3387,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2014,7,4,160.3387,27,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31413,2014,7,4,104.1191,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42922,2014,7,4,160.3387,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31885,2014,7,4,104.1191,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43205,2014,7,4,160.3387,11,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2014,7,4,160.3387,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27300,2014,7,4,84.8997,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2014,7,4,160.3387,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2014,7,4,129.796,19,매곡동,864,31200,,,
정림은하수타운,1996,10600,2014,7,4,59.905,17,매곡동,542-22,31200,,,
중산현대,1995,10000,2014,7,4,70.53,18,중산동,622,31200,,,
천곡벽산블루밍,2010,25800,2014,7,4,84.9187,3,천곡동,1136,31200,,,
평창리비에르2차,2003,23300,2014,7,4,84.5532,10,명촌동,BL-126-101,31200,,,
한우리,1994,22700,2014,7,4,99.84,6,화봉동,667-1,31200,,,
현대으뜸타운,1997,9800,2014,7,4,59.95,10,매곡동,233,31200,,,
그린카운티3,2005,17900,2014,7,5,59.8237,10,달천동,107-7,31200,,,
그린카운티3,2005,19400,2014,7,5,83.9989,4,달천동,107-7,31200,,,
달천아이파크2차(2단지),2008,31500,2014,7,5,101.966,18,달천동,886,31200,,,
대동한마음타운,1998,12500,2014,7,5,59.79,8,천곡동,940-6,31200,,,
디아채,2007,20700,2014,7,5,84.9921,7,중산동,200,31200,,,
쌍용아진그린4,1998,15500,2014,7,5,59.95,9,천곡동,410-1,31200,,,
양정힐스테이트,2007,21000,2014,7,5,59.979,23,양정동,500-33,31200,,,
염포성원상떼빌,2004,23500,2014,7,5,84.69,4,염포동,326,31200,,,
울산신천엠코타운,2010,26000,2014,7,5,84.9382,13,신천동,786,31200,,,
월드메르디앙월드시티,2011,28500,2014,7,5,84.8844,25,매곡동,864,31200,,,
평창리비에르2차,2003,23500,2014,7,5,84.5532,18,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,9500,2014,7,5,66.8,15,매곡동,233,31200,,,
현대파크맨션,1996,13600,2014,7,5,59.61,9,매곡동,422-2,31200,,,
협성노블리스,2003,16900,2014,7,5,59.945,6,신천동,358-9,31200,,,
평창리비에르2차,2003,24500,2014,7,6,84.5532,8,명촌동,BL-126-101,31200,,,
LG진로,1995,18100,2014,7,7,72.758,3,연암동,370,31200,,,
그린카운티2,2004,18400,2014,7,7,59.8237,13,달천동,107-1,31200,,,
극동스타클래스,2007,25300,2014,7,7,84.9421,22,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,27500,2014,7,7,84.952,10,달천동,886,31200,,,
벽산늘푸른,1994,15800,2014,7,7,59.485,1,연암동,415,31200,,,
삼성코아루,2005,24100,2014,7,7,75.993,12,천곡동,418,31200,,,
성우현대,1993,12000,2014,7,7,59.91,8,신천동,346-5,31200,,,
신동,1993,12100,2014,7,7,59.61,8,신천동,430-1,31200,,,
