단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,19900,2011,6,1,84.9421,1,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,7300,2011,6,1,49.805,13,매곡동,532,31200,,,
무지개1,1993,9300,2011,6,1,81.17,7,신천동,244,31200,,,
벽산늘푸른,1994,12700,2011,6,1,59.485,1,연암동,415,31200,,,
벽산늘푸른,1994,14850,2011,6,1,59.485,8,연암동,415,31200,,,
성우현대,1993,8300,2011,6,1,59.91,9,신천동,346-5,31200,,,
성우현대,1993,14700,2011,6,1,84.28,9,신천동,346-5,31200,,,
쌍용아진그린3,1996,10000,2011,6,1,59.98,1,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11100,2011,6,1,59.98,11,상안동,358-1,31200,,,
울산신천엠코타운,2010,35374,2011,6,1,121.9028,3,신천동,786,31200,,,
이화한라동아,1998,7500,2011,6,1,59.97,9,중산동,566-1,31200,,,
천곡벽산블루밍,2010,23800,2011,6,1,84.8536,4,천곡동,1136,31200,,,
천곡벽산블루밍,2010,30800,2011,6,1,119.5375,19,천곡동,1136,31200,,,
현대1차,1983,6700,2011,6,1,41.19,4,염포동,201,31200,,,
효성.삼환아파트,1996,15800,2011,6,1,71.87,8,화봉동,639-1,31200,,,
극동스타클래스,2007,23000,2011,6,2,84.9421,2,신천동,530-1,31200,,,
대하그린파크,1993,9000,2011,6,2,73.395,5,매곡동,682,31200,,,
디아채,2007,15800,2011,6,2,84.9921,3,중산동,200,31200,,,
삼성코아루,2005,23200,2011,6,2,84.921,12,천곡동,418,31200,,,
삼성코아루,2005,22800,2011,6,2,84.921,10,천곡동,418,31200,,,
쌍용아진그린4,1998,16500,2011,6,2,84.92,2,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14000,2011,6,2,73.8,3,천곡동,410-1,31200,,,
울산신천엠코타운,2010,35374,2011,6,2,121.9028,3,신천동,786,31200,,,
중산현대,1995,6500,2011,6,2,59.595,9,중산동,622,31200,,,
