단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린3,1996,17400,2015,11,1,59.98,4,천곡동,411,31200,,,
쌍용아진그린타운1,1996,17000,2015,11,1,59.89,15,상안동,358-1,31200,,,
천곡벽산블루밍,2010,31500,2015,11,1,84.9187,8,천곡동,1136,31200,,,
천곡웰빙,2009,14000,2015,11,1,84.7313,13,천곡동,674,31200,,,
그린카운티3,2005,24800,2015,11,2,83.9989,3,달천동,107-7,31200,,,
대동한마음타운,1998,13700,2015,11,2,59.79,5,천곡동,940-6,31200,,,
대동황토방,2000,17800,2015,11,2,84.98,4,천곡동,940-10,31200,,,
대동황토방,2000,11100,2015,11,2,59.25,5,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,13100,2015,11,2,49.805,7,매곡동,532,31200,,,
성원,1996,16100,2015,11,2,48.78,6,연암동,402-1,31200,,,
성원,1996,15900,2015,11,2,48.78,7,연암동,402-1,31200,,,
쌍용아진그린4,1998,17800,2015,11,2,59.98,1,천곡동,410-1,31200,,,
양정힐스테이트,2007,29300,2015,11,2,84.944,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,24500,2015,11,2,84.69,9,염포동,326,31200,,,
울산신천엠코타운,2010,31200,2015,11,2,84.9382,16,신천동,786,31200,,,
울산신천엠코타운,2010,31150,2015,11,2,84.9382,15,신천동,786,31200,,,
울산신천엠코타운,2010,31300,2015,11,2,84.9382,16,신천동,786,31200,,,
중산현대,1995,10300,2015,11,2,59.595,17,중산동,622,31200,,,
중산현대,1995,10500,2015,11,2,59.595,5,중산동,622,31200,,,
평창리비에르2차,2003,32300,2015,11,2,84.5532,4,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,25800,2015,11,2,84.9841,10,명촌동,BL-115,31200,,,
평창리비에르3차,2003,28700,2015,11,2,84.9841,15,명촌동,BL-115,31200,,,
LG진로,1995,17800,2015,11,3,59.94,4,연암동,370,31200,,,
삼성코아루,2005,28600,2015,11,3,84.921,13,천곡동,418,31200,,,
쌍용아진그린4,1998,20500,2015,11,3,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,21500,2015,11,3,73.64,12,상안동,381-1,31200,,,
양정힐스테이트,2007,28200,2015,11,3,84.957,6,양정동,500-33,31200,,,
양정힐스테이트,2007,28300,2015,11,3,84.957,10,양정동,500-33,31200,,,
