단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,4900,2007,1,2,59.94,12,중산동,1028,31200,,,
대동한마음타운,1998,5750,2007,1,2,59.79,1,천곡동,940-6,31200,,,
대동한마음타운,1998,6800,2007,1,2,59.79,2,천곡동,940-6,31200,,,
대동황토방,2000,5700,2007,1,2,59.25,11,천곡동,940-10,31200,,,
신동,1993,6400,2007,1,2,59.61,1,신천동,430-1,31200,,,
쌍용아진그린3,1996,9000,2007,1,2,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,10500,2007,1,2,59.98,14,천곡동,410-1,31200,,,
염포성원상떼빌,2004,10000,2007,1,2,59.89,14,염포동,326,31200,,,
우방,1998,4000,2007,1,2,49.5,12,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,2,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,2,49.5,14,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,2,49.5,9,천곡동,940-1,31200,,,
이화제일그린파크,1992,4000,2007,1,2,72.39,2,중산동,1166-18,31200,,,
한라그린맨션,1992,4500,2007,1,2,59.595,2,중산동,1029-1,31200,,,
한우리,1994,18000,2007,1,2,99.84,2,화봉동,667-1,31200,,,
경동그린맨션,1995,5250,2007,1,3,59.94,6,중산동,1028,31200,,,
무지개1,1993,8500,2007,1,3,59.85,16,신천동,244,31200,,,
신동,1993,6000,2007,1,3,59.61,5,신천동,430-1,31200,,,
쌍용아진그린4,1998,17500,2007,1,3,84.92,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16400,2007,1,3,84.92,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10800,2007,1,3,59.95,6,천곡동,410-1,31200,,,
쌍용아진그린4,1998,17500,2007,1,3,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,9200,2007,1,3,59.98,7,상안동,358-1,31200,,,
우방,1998,4000,2007,1,3,49.5,6,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,3,49.5,2,천곡동,940-1,31200,,,
그린카운티2,2004,11000,2007,1,4,59.8237,12,달천동,107-1,31200,,,
삼우,1996,4000,2007,1,4,59.76,4,중산동,730,31200,,,
성우현대,1993,6500,2007,1,4,59.91,12,신천동,346-5,31200,,,
성원,1996,7750,2007,1,4,48.78,1,연암동,402-1,31200,,,
쌍용아진그린4,1998,14950,2007,1,4,84.92,5,천곡동,410-1,31200,,,
약수제일,1992,4150,2007,1,4,59.97,4,중산동,1010-1,31200,,,
우방,1998,3950,2007,1,4,49.5,1,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,4,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,4,49.5,2,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,4,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,4,49.5,12,천곡동,940-1,31200,,,
현대으뜸타운,1997,6000,2007,1,4,66.8,15,매곡동,233,31200,,,
매곡현대아파트(101~106동),1994,6100,2007,1,5,49.805,9,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5500,2007,1,5,49.805,2,매곡동,532,31200,,,
신동,1993,8000,2007,1,5,78.28,15,신천동,430-1,31200,,,
우방,1998,4000,2007,1,5,49.5,4,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,5,49.5,14,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,5,49.5,3,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,5,49.5,7,천곡동,940-1,31200,,,
중산현대,1995,5970,2007,1,5,59.595,7,중산동,622,31200,,,
호계청구타운,1998,7800,2007,1,5,59.94,9,신천동,486-1,31200,,,
백산그린타워,1993,4000,2007,1,6,59.94,20,중산동,736,31200,,,
쌍용아진그린4,1998,15650,2007,1,6,84.92,15,천곡동,410-1,31200,,,
일지리버타워,1993,4500,2007,1,7,58.95,7,천곡동,1020-21,31200,,,
대암파크랜드,2002,5900,2007,1,8,63.26,13,중산동,688-3,31200,,,
대암훼미리101동,1993,7700,2007,1,8,84.895,5,중산동,533,31200,,,
대하그린파크,1993,6800,2007,1,8,59.75,2,매곡동,682,31200,,,
백산그린타워,1993,6500,2007,1,8,80.37,1,중산동,736,31200,,,
성원,1996,7700,2007,1,8,48.78,6,연암동,402-1,31200,,,
쌍용아진그린4,1998,17100,2007,1,8,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8800,2007,1,8,59.98,7,상안동,358-1,31200,,,
염포성원상떼빌,2004,12000,2007,1,8,59.89,13,염포동,326,31200,,,
염포현대(현대3차),1992,4500,2007,1,8,49.675,5,염포동,61-1,31200,,,
우방,1998,4000,2007,1,8,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2007,1,8,49.5,13,천곡동,940-1,31200,,,
