단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,2007,23000,2019,3,1,123.7856,5,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,7200,2019,3,1,49.805,1,매곡동,532,31200,,,
백산그린타워,1993,9350,2019,3,1,80.37,18,중산동,736,31200,,,
청우그린파크아파트,1995,15000,2019,3,1,84.88,2,화봉동,894-1,31200,,,
그린카운티1,2004,13000,2019,3,2,59.8237,7,달천동,107,31200,,,
그린카운티1,2004,18000,2019,3,2,83.9989,5,달천동,107,31200,,,
그린카운티3,2005,13450,2019,3,2,59.8237,6,달천동,107-7,31200,,,
그린카운티3,2005,17200,2019,3,2,83.9989,12,달천동,107-7,31200,,,
동아.청구아파트,1994,16400,2019,3,2,85,5,화봉동,452,31200,,,
새천곡한신휴플러스1단지,2013,20500,2019,3,2,84.987,2,천곡동,1152,31200,,,
염포성원상떼빌,2004,20000,2019,3,2,84.69,5,염포동,326,31200,,,
울산블루마시티푸르지오,2014,21300,2019,3,2,84.9328,16,산하동,968-1,31200,,,
평창리비에르2차,2003,23500,2019,3,2,84.5532,4,명촌동,BL-126-101,31200,,,
새천곡한신휴플러스1단지,2013,23000,2019,3,3,84.986,7,천곡동,1152,31200,,,
양정힐스테이트,2007,17700,2019,3,3,59.979,10,양정동,500-33,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,35900,2019,3,3,84.9083,3,명촌동,BL-85,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25000,2019,3,3,84.5645,15,산하동,969-1,31200,,,
울산오토밸리로Z00M파크,2016,17000,2019,3,3,59.9852,21,중산동,1277-1,31200,,,
화봉휴먼시아,2009,24400,2019,3,3,84.89,11,화봉동,1471,31200,,,
효성.삼환아파트,1996,12400,2019,3,3,59.985,5,화봉동,639-1,31200,,,
효성.삼환아파트,1996,15700,2019,3,3,71.87,10,화봉동,639-1,31200,,,
힐스테이트강동,2017,27300,2019,3,3,84.7669,17,산하동,968-2,31200,,,
극동스타클래스,2007,22700,2019,3,4,84.9421,23,신천동,530-1,31200,,,
드림인시티에일린의뜰1차,2017,30300,2019,3,4,84.8412,23,매곡동,897,31200,,,
삼성코아루,2005,18700,2019,3,4,75.993,14,천곡동,418,31200,,,
삼성코아루,2005,16900,2019,3,4,59.989,8,천곡동,418,31200,,,
쌍용아진그린4,1998,9400,2019,3,4,59.95,1,천곡동,410-1,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,37900,2019,3,4,84.9083,16,명촌동,BL-85,31200,,,
원동현대,1994,9000,2019,3,4,59.91,9,천곡동,402,31200,,,
