단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,3700,2006,4,1,49.805,7,매곡동,532,31200,,,
성원,1996,6800,2006,4,1,48.78,9,연암동,402-1,31200,,,
쌍용아진그린3,1996,16800,2006,4,1,108.485,9,천곡동,411,31200,,,
쌍용아진그린타운2,1996,10450,2006,4,1,73.64,7,상안동,381-1,31200,,,
염포성원상떼빌,2004,13000,2006,4,2,84.69,16,염포동,326,31200,,,
현대글로리아,1996,4000,2006,4,2,59.265,17,중산동,617,31200,,,
대동한마음타운,1998,4400,2006,4,3,59.79,16,천곡동,940-6,31200,,,
문화청솔,1994,4730,2006,4,3,59.57,1,신천동,317-5,31200,,,
문화청솔,1994,5000,2006,4,3,59.57,1,신천동,317-5,31200,,,
삼성코아루,2005,14800,2006,4,3,84.921,3,천곡동,418,31200,,,
성우현대,1993,5250,2006,4,3,59.91,13,신천동,346-5,31200,,,
염포성원상떼빌,2004,12500,2006,4,3,84.69,3,염포동,326,31200,,,
염포현대(현대3차),1992,3900,2006,4,3,49.675,3,염포동,61-1,31200,,,
현대글로리아,1996,3800,2006,4,3,59.265,8,중산동,617,31200,,,
현대파크맨션,1996,5450,2006,4,3,59.61,2,매곡동,422-2,31200,,,
협성노블리스,2003,11300,2006,4,3,77.55,8,신천동,358-9,31200,,,
동아.청구아파트,1994,12500,2006,4,4,85,1,화봉동,452,31200,,,
벽산늘푸른,1994,13600,2006,4,4,70.555,3,연암동,415,31200,,,
쌍용아진그린4,1998,9900,2006,4,4,73.8,5,천곡동,410-1,31200,,,
현대으뜸타운,1997,3800,2006,4,4,66.8,11,매곡동,233,31200,,,
현대으뜸타운,1997,4000,2006,4,4,66.8,9,매곡동,233,31200,,,
현대으뜸타운,1997,4100,2006,4,4,59.95,5,매곡동,233,31200,,,
현대파크맨션,1996,5100,2006,4,4,59.61,10,매곡동,422-2,31200,,,
매곡현대아파트(101~106동),1994,3700,2006,4,5,49.805,3,매곡동,532,31200,,,
쌍용아진그린3,1996,7400,2006,4,5,59.98,4,천곡동,411,31200,,,
쌍용아진그린4,1998,10750,2006,4,5,84.92,1,천곡동,410-1,31200,,,
중산현대,1995,5400,2006,4,5,70.53,4,중산동,622,31200,,,
현대글로리아,1996,5700,2006,4,5,84.87,8,중산동,617,31200,,,
현대글로리아,1996,3000,2006,4,5,78.525,18,중산동,617,31200,,,
명신하이빌,2006,13000,2006,4,6,84.71,7,화봉동,631-1,31200,,,
무지개1,1993,8800,2006,4,6,84.84,16,신천동,244,31200,,,
무지개2차,1995,4800,2006,4,6,59.94,4,신천동,250-1,31200,,,
쌍용아진그린3,1996,7500,2006,4,6,59.98,6,천곡동,411,31200,,,
쌍용아진그린4,1998,10050,2006,4,6,73.8,4,천곡동,410-1,31200,,,
염포성원상떼빌,2004,9500,2006,4,6,59.89,6,염포동,326,31200,,,
중산현대,1995,3600,2006,4,6,59.595,1,중산동,622,31200,,,
현대글로리아,1996,3600,2006,4,6,59.265,15,중산동,617,31200,,,
현대파크맨션,1996,7650,2006,4,6,71.13,8,매곡동,422-2,31200,,,
효성.삼환아파트,1996,8250,2006,4,6,59.985,4,화봉동,639-1,31200,,,
대동황토방,2000,8200,2006,4,7,84.98,8,천곡동,940-10,31200,,,
삼성코아루,2005,9460,2006,4,7,59.989,1,천곡동,418,31200,,,
쌍용아진그린타운2,1996,13900,2006,4,7,84.93,11,상안동,381-1,31200,,,
염포성원상떼빌,2004,12000,2006,4,7,84.69,2,염포동,326,31200,,,
이화한라동아,1998,4300,2006,4,7,59.97,8,중산동,566-1,31200,,,
한라그린맨션,1992,2500,2006,4,7,59.595,3,중산동,1029-1,31200,,,
삼성코아루,2005,14510,2006,4,8,84.921,12,천곡동,418,31200,,,
삼성코아루,2005,14160,2006,4,8,84.921,10,천곡동,418,31200,,,
협성노블리스,2003,12070,2006,4,8,77.55,4,신천동,358-9,31200,,,
쌍용아진그린4,1998,12300,2006,4,9,84.92,2,천곡동,410-1,31200,,,
원동현대,1994,6850,2006,4,9,74.27,8,천곡동,402,31200,,,
대하그린파크,1993,5450,2006,4,10,73.395,8,매곡동,682,31200,,,
무지개1,1993,5400,2006,4,10,59.85,13,신천동,244,31200,,,
벽산늘푸른,1994,9800,2006,4,10,59.485,5,연암동,415,31200,,,
쌍용아진그린3,1996,9700,2006,4,10,73.64,12,천곡동,411,31200,,,
쌍용아진그린4,1998,12800,2006,4,10,84.92,12,천곡동,410-1,31200,,,
쌍용아진그린4,1998,7300,2006,4,10,59.95,2,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,7150,2006,4,10,59.98,5,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,25000,2006,4,10,189.935,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,13350,2006,4,10,84.93,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,7600,2006,4,10,59.98,11,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,10000,2006,4,10,84.93,1,상안동,381-1,31200,,,
