단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,17000,2015,9,1,59.94,5,연암동,370,31200,,,
성우현대,1993,18800,2015,9,1,78.73,6,신천동,346-5,31200,,,
성원,1996,15100,2015,9,1,48.78,4,연암동,402-1,31200,,,
쌍용아진그린3,1996,18150,2015,9,1,59.952,10,천곡동,411,31200,,,
쌍용아진그린타운2,1996,16400,2015,9,1,59.98,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,16400,2015,9,1,59.98,1,상안동,381-1,31200,,,
우방,1998,10800,2015,9,1,49.5,12,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,24000,2015,9,1,84.9328,2,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,39500,2015,9,1,129.796,9,매곡동,864,31200,,,
평창리비에르1차,2002,22400,2015,9,1,71.6649,1,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,28300,2015,9,1,84.3909,14,명촌동,BL-126-1,31200,,,
현대글로리아,1996,13400,2015,9,1,78.525,4,중산동,617,31200,,,
현대글로리아,1996,9000,2015,9,1,71.82,5,중산동,617,31200,,,
현대으뜸타운,1997,12300,2015,9,1,66.8,15,매곡동,233,31200,,,
효성.삼환아파트,1996,21000,2015,9,1,71.87,1,화봉동,639-1,31200,,,
그린카운티3,2005,30200,2015,9,2,120.158,14,달천동,107-7,31200,,,
달천아이파크1차,2008,39000,2015,9,2,101.966,15,달천동,1-5,31200,,,
대암파크랜드,2002,8300,2015,9,2,59.91,10,중산동,688-3,31200,,,
매곡푸르지오1차,2008,27300,2015,9,2,72.627,9,매곡동,842,31200,,,
매곡푸르지오2차,2008,26500,2015,9,2,72.627,5,매곡동,855,31200,,,
삼성코아루,2005,23700,2015,9,2,59.989,5,천곡동,418,31200,,,
약수제일,1992,8100,2015,9,2,59.97,14,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,33700,2015,9,2,84.8997,13,매곡동,864,31200,,,
일지리버타워,1993,9200,2015,9,2,58.95,13,천곡동,1020-21,31200,,,
중산현대,1995,12450,2015,9,2,70.53,6,중산동,622,31200,,,
현대1차,1983,11500,2015,9,2,51.075,1,염포동,201,31200,,,
대동황토방,2000,11900,2015,9,3,59.25,5,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,12500,2015,9,3,49.805,13,매곡동,532,31200,,,
백산그린타워,1993,8000,2015,9,3,57.825,5,중산동,736,31200,,,
쌍용아진그린타운1,1996,27000,2015,9,3,134.89,14,상안동,358-1,31200,,,
약수제일,1992,12350,2015,9,3,80.75,2,중산동,1010-1,31200,,,
천곡벽산블루밍,2010,30000,2015,9,3,84.8536,14,천곡동,1136,31200,,,
매곡푸르지오1차,2008,29400,2015,9,4,84.981,8,매곡동,842,31200,,,
무지개2차,1995,17000,2015,9,4,59.94,7,신천동,250-1,31200,,,
벽산늘푸른,1994,23100,2015,9,4,70.555,9,연암동,415,31200,,,
삼성코아루,2005,25700,2015,9,4,84.921,1,천곡동,418,31200,,,
울산블루마시티2차푸르지오,2015,26400,2015,9,4,84.9491,32,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,32700,2015,9,4,84.8997,26,매곡동,864,31200,,,
헤니언하우스,2015,23400,2015,9,4,82.0598,7,상안동,355-4,31200,,,
호계청구타운,1998,15750,2015,9,4,59.94,13,신천동,486-1,31200,,,
효성.삼환아파트,1996,22000,2015,9,4,71.87,6,화봉동,639-1,31200,,,
극동스타클래스,2007,28400,2015,9,5,84.9421,2,신천동,530-1,31200,,,
명신하이빌,2006,21900,2015,9,5,84.89,3,화봉동,631-1,31200,,,
벽산늘푸른,1994,23000,2015,9,5,70.555,9,연암동,415,31200,,,
벽산늘푸른,1994,19500,2015,9,5,59.485,7,연암동,415,31200,,,
양정힐스테이트,2007,29200,2015,9,5,84.957,10,양정동,500-33,31200,,,
양정힐스테이트,2007,22500,2015,9,5,59.979,15,양정동,500-33,31200,,,
우방,1998,9100,2015,9,5,49.5,9,천곡동,940-1,31200,,,
원동현대,1994,19000,2015,9,5,84.755,3,천곡동,402,31200,,,
월드메르디앙월드시티,2011,32800,2015,9,5,84.8997,26,매곡동,864,31200,,,
평창리비에르1차,2002,25000,2015,9,5,84.3909,10,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,28000,2015,9,5,84.9841,15,명촌동,BL-115,31200,,,
한라신천지타운,1993,13000,2015,9,5,59.61,10,신천동,394-1,31200,,,
화봉휴먼시아,2009,35450,2015,9,5,84.95,6,화봉동,1471,31200,,,
효성.삼환아파트,1996,17500,2015,9,5,59.985,2,화봉동,639-1,31200,,,
달천아이파크2차(2단지),2008,32800,2015,9,6,84.952,20,달천동,886,31200,,,
대동한마음타운,1998,13900,2015,9,6,59.79,14,천곡동,940-6,31200,,,
약수제일,1992,8250,2015,9,6,59.97,9,중산동,1010-1,31200,,,
평창리비에르2차,2003,29400,2015,9,6,84.5532,15,명촌동,BL-126-101,31200,,,
현우파크맨션,1997,9950,2015,9,6,76.71,6,중산동,676-1,31200,,,
대동한마음타운,1998,11400,2015,9,7,59.79,1,천곡동,940-6,31200,,,
삼성코아루,2005,27800,2015,9,7,75.993,6,천곡동,418,31200,,,
삼우,1996,8000,2015,9,7,59.76,2,중산동,730,31200,,,
염포성원상떼빌,2004,24200,2015,9,7,84.69,5,염포동,326,31200,,,
염포현대(현대3차),1992,10800,2015,9,7,49.675,3,염포동,61-1,31200,,,
울산블루마시티2차푸르지오,2015,22924,2015,9,7,84.9955,4,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,32600,2015,9,7,84.8844,9,매곡동,864,31200,,,
평창리비에르1차,2002,18500,2015,9,7,84.3909,12,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,31200,2015,9,7,84.5532,7,명촌동,BL-126-101,31200,,,
헤니언하우스,2015,23450,2015,9,7,82.0598,8,상안동,355-4,31200,,,
현대2차,1985,10950,2015,9,7,51.075,1,염포동,64,31200,,,
협성노블리스,2003,23900,2015,9,7,77.55,11,신천동,358-9,31200,,,
효성.삼환아파트,1996,20400,2015,9,7,84.96,11,화봉동,639-1,31200,,,
LG진로,1995,17150,2015,9,8,59.94,5,연암동,370,31200,,,
극동스타클래스,2007,29800,2015,9,8,84.9421,7,신천동,530-1,31200,,,
달천아이파크1차,2008,34000,2015,9,8,84.952,18,달천동,1-5,31200,,,
동아.청구아파트,1994,23850,2015,9,8,85,4,화봉동,452,31200,,,
쌍용아진그린타운1,1996,23000,2015,9,8,84.93,5,상안동,358-1,31200,,,
양정힐스테이트,2007,35700,2015,9,8,114.845,15,양정동,500-33,31200,,,
평창리비에르2차,2003,33000,2015,9,8,84.5532,15,명촌동,BL-126-101,31200,,,
한우리,1994,27300,2015,9,8,99.84,7,화봉동,667-1,31200,,,
현대글로리아,1996,10600,2015,9,8,59.265,7,중산동,617,31200,,,
대하그린파크,1993,8000,2015,9,9,59.75,11,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,12300,2015,9,9,49.805,3,매곡동,532,31200,,,
성원,1996,14800,2015,9,9,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,17000,2015,9,9,59.98,11,상안동,358-1,31200,,,
양정힐스테이트,2007,30000,2015,9,9,84.957,18,양정동,500-33,31200,,,
우방,1998,9200,2015,9,9,49.5,11,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,41700,2015,9,9,129.796,19,매곡동,864,31200,,,
천곡웰빙,2009,14500,2015,9,9,84.7313,4,천곡동,674,31200,,,
천곡코아루2차,2008,29000,2015,9,9,84.8434,24,천곡동,500,31200,,,
평창리비에르2차,2003,29400,2015,9,9,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24400,2015,9,9,71.5457,2,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,13900,2015,9,10,59.79,11,천곡동,940-6,31200,,,
대암파크랜드,2002,8400,2015,9,10,59.91,9,중산동,688-3,31200,,,
동아.청구아파트,1994,16500,2015,9,10,59.99,5,화봉동,452,31200,,,
벽산늘푸른,1994,22500,2015,9,10,70.555,4,연암동,415,31200,,,
쌍용아진그린타운1,1996,16900,2015,9,10,59.98,3,상안동,358-1,31200,,,
약수제일,1992,9000,2015,9,10,59.97,5,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,30000,2015,9,10,84.8844,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38300,2015,9,10,104.1191,28,매곡동,864,31200,,,
평창리비에르3차,2003,27000,2015,9,10,84.9841,10,명촌동,BL-115,31200,,,
한우리,1994,29800,2015,9,10,129.9,4,화봉동,667-1,31200,,,
현대1차,1983,14700,2015,9,10,63.06,4,염포동,201,31200,,,
극동스타클래스,2007,28500,2015,9,11,84.9421,14,신천동,530-1,31200,,,
대우,1995,16800,2015,9,11,59.037,4,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,13450,2015,9,11,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12000,2015,9,11,49.805,5,매곡동,532,31200,,,
삼성코아루,2005,29500,2015,9,11,84.921,9,천곡동,418,31200,,,
약수제일,1992,11600,2015,9,11,84.51,5,중산동,1010-1,31200,,,
양정힐스테이트2차,2009,29200,2015,9,11,84.936,6,양정동,802,31200,,,
염포성원상떼빌,2004,26200,2015,9,11,84.69,17,염포동,326,31200,,,
월드메르디앙월드시티,2011,36700,2015,9,11,104.1191,19,매곡동,864,31200,,,
천곡웰빙,2009,14800,2015,9,11,84.3313,7,천곡동,674,31200,,,
화봉휴먼시아,2009,35500,2015,9,11,84.95,7,화봉동,1471,31200,,,
달천아이파크2차(3단지),2008,31700,2015,9,12,84.952,6,달천동,887,31200,,,
백산그린타워,1993,7900,2015,9,12,59.94,7,중산동,736,31200,,,
삼성코아루,2005,27500,2015,9,12,75.993,7,천곡동,418,31200,,,
삼성코아루,2005,28000,2015,9,12,75.993,9,천곡동,418,31200,,,
월드메르디앙월드시티,2011,38100,2015,9,12,104.1191,23,매곡동,864,31200,,,
중산현대,1995,10000,2015,9,12,59.595,4,중산동,622,31200,,,
평창리비에르2차,2003,24100,2015,9,12,84.5532,1,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,27500,2015,9,12,84.9841,5,명촌동,BL-115,31200,,,
협성노블리스,2003,24500,2015,9,12,77.55,12,신천동,358-9,31200,,,
귀영하이야트,1994,17400,2015,9,13,84.28,3,신천동,337,31200,,,
매곡현대아파트(101~106동),1994,12350,2015,9,13,49.805,1,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,13100,2015,9,13,49.805,9,매곡동,532,31200,,,
염포성원상떼빌,2004,27000,2015,9,13,84.69,12,염포동,326,31200,,,
귀영하이야트,1994,14400,2015,9,14,59.9,11,신천동,337,31200,,,
달천아이파크1차,2008,40500,2015,9,14,123.829,14,달천동,1-5,31200,,,
동아.청구아파트,1994,16700,2015,9,14,59.99,5,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,13000,2015,9,14,49.805,7,매곡동,532,31200,,,
쌍용아진그린타운2,1996,19700,2015,9,14,73.64,2,상안동,381-1,31200,,,
양정힐스테이트,2007,24500,2015,9,14,69.839,16,양정동,500-33,31200,,,
원동현대,1994,18900,2015,9,14,84.755,10,천곡동,402,31200,,,
월드메르디앙월드시티,2011,33000,2015,9,14,84.6122,20,매곡동,864,31200,,,
평창리비에르2차,2003,29000,2015,9,14,84.5532,7,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,18500,2015,9,14,71.13,3,매곡동,422-2,31200,,,
경동그린맨션,1995,7700,2015,9,15,59.94,1,중산동,1028,31200,,,
대동황토방,2000,6500,2015,9,15,59.25,9,천곡동,940-10,31200,,,
백산그린타워,1993,11500,2015,9,15,69.615,8,중산동,736,31200,,,
삼성코아루,2005,24300,2015,9,15,59.989,11,천곡동,418,31200,,,
쌍용아진그린4,1998,18300,2015,9,15,59.98,7,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,27000,2015,9,15,84.9328,21,산하동,968-1,31200,,,
헤니언하우스,2015,23000,2015,9,15,82.0598,8,상안동,355-4,31200,,,
현대글로리아,1996,15500,2015,9,15,84.98,16,중산동,617,31200,,,
현대으뜸타운,1997,16900,2015,9,15,84.73,15,매곡동,233,31200,,,
협성노블리스,2003,22500,2015,9,15,77.55,1,신천동,358-9,31200,,,
대우,1995,24900,2015,9,16,84.387,3,화봉동,426,31200,,,
동아.청구아파트,1994,19200,2015,9,16,59.99,2,화봉동,452,31200,,,
동아.청구아파트,1994,18200,2015,9,16,59.99,1,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,12900,2015,9,16,49.805,4,매곡동,532,31200,,,
벽산블루밍,1993,15500,2015,9,16,75.865,14,정자동,3,31200,,,
쌍용아진그린타운2,1996,17000,2015,9,16,59.98,10,상안동,381-1,31200,,,
울산블루마시티2차푸르지오,2015,17000,2015,9,16,59.7799,6,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23200,2015,9,16,84.9955,3,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,21300,2015,9,16,59.96,23,산하동,968-1,31200,,,
원동현대,1994,13900,2015,9,16,59.91,11,천곡동,402,31200,,,
월드메르디앙월드시티,2011,33500,2015,9,16,84.8844,24,매곡동,864,31200,,,
현대으뜸타운,1997,16000,2015,9,16,66.8,13,매곡동,233,31200,,,
현대으뜸타운,1997,15900,2015,9,16,66.8,13,매곡동,233,31200,,,
협성노블리스,2003,19600,2015,9,16,59.945,11,신천동,358-9,31200,,,
동아.청구아파트,1994,16500,2015,9,17,59.99,5,화봉동,452,31200,,,
염포성원상떼빌,2004,24000,2015,9,17,84.69,1,염포동,326,31200,,,
월드메르디앙월드시티,2011,36200,2015,9,17,104.1191,3,매곡동,864,31200,,,
평창리비에르3차,2003,23600,2015,9,17,84.9841,17,명촌동,BL-115,31200,,,
현대글로리아,1996,14100,2015,9,17,84.87,3,중산동,617,31200,,,
효성.삼환아파트,1996,23000,2015,9,17,84.96,6,화봉동,639-1,31200,,,
효성.삼환아파트,1996,16500,2015,9,17,59.985,2,화봉동,639-1,31200,,,
대동한마음타운,1998,13750,2015,9,18,59.79,10,천곡동,940-6,31200,,,
디아채,2007,25850,2015,9,18,84.9921,7,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,12200,2015,9,18,49.805,2,매곡동,532,31200,,,
매곡현대아파트107동,1994,12800,2015,9,18,49.805,5,매곡동,546,31200,,,
백산그린타워,1993,10200,2015,9,18,69.615,19,중산동,736,31200,,,
쌍용아진그린타운2,1996,29700,2015,9,18,189.935,4,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,17000,2015,9,18,59.952,3,상안동,381-1,31200,,,
약수제일,1992,8300,2015,9,18,59.97,6,중산동,1010-1,31200,,,
염포성원상떼빌,2004,29000,2015,9,18,119.87,14,염포동,326,31200,,,
