단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,15000,2019,8,1,79.0913,8,달천동,107,31200,,,
달천아이파크2차(3단지),2008,22800,2019,8,1,84.952,2,달천동,887,31200,,,
디아채,2007,16700,2019,8,1,84.9921,14,중산동,200,31200,,,
매곡푸르지오2차,2008,20000,2019,8,1,72.627,12,매곡동,855,31200,,,
새천곡한신휴플러스1단지,2013,23800,2019,8,1,84.987,14,천곡동,1152,31200,,,
양정힐스테이트,2007,23000,2019,8,1,84.957,3,양정동,500-33,31200,,,
염포성원상떼빌,2004,14400,2019,8,1,52.37,14,염포동,326,31200,,,
염포성원상떼빌,2004,18000,2019,8,1,84.69,12,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25000,2019,8,1,84.5645,15,산하동,969-1,31200,,,
울산블루마시티푸르지오,2014,19000,2019,8,1,84.9328,10,산하동,968-1,31200,,,
현대파크맨션,1996,9000,2019,8,1,59.61,6,매곡동,422-2,31200,,,
대동한마음타운,1998,7000,2019,8,2,59.79,11,천곡동,940-6,31200,,,
성원,1996,10450,2019,8,2,48.78,10,연암동,402-1,31200,,,
울산송정반도유보라아이비파크,2019,37100,2019,8,2,84.9456,4,송정동,1237-2,31200,,,
울산신천엠코타운,2010,30350,2019,8,2,121.5016,15,신천동,786,31200,,,
월드메르디앙월드시티,2011,35500,2019,8,2,129.796,32,매곡동,864,31200,,,
드림인시티에일린의뜰1차,2017,31700,2019,8,3,84.9044,5,매곡동,897,31200,,,
백산그린타워,1993,5000,2019,8,3,59.94,2,중산동,736,31200,,,
벽산늘푸른,1994,17100,2019,8,3,70.555,2,연암동,415,31200,,,
쌍용아진그린4,1998,11300,2019,8,3,59.95,14,천곡동,410-1,31200,,,
효성.삼환아파트,1996,17350,2019,8,3,84.96,9,화봉동,639-1,31200,,,
효성.삼환아파트,1996,17000,2019,8,3,84.96,8,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,26200,2019,8,4,101.662,12,매곡동,842,31200,,,
매곡푸르지오1차,2008,22600,2019,8,4,84.981,12,매곡동,842,31200,,,
그린카운티1,2004,12000,2019,8,5,59.8237,4,달천동,107,31200,,,
드림인시티에일린의뜰2차,2017,30300,2019,8,5,84.8412,13,매곡동,895,31200,,,
성우현대,1993,7250,2019,8,5,59.91,7,신천동,346-5,31200,,,
원동현대,1994,11700,2019,8,5,84.19,3,천곡동,402,31200,,,
청우그린파크아파트,1995,16200,2019,8,5,84.88,10,화봉동,894-1,31200,,,
평창리비에르2차,2003,22100,2019,8,5,84.5532,11,명촌동,BL-126-101,31200,,,
힐스테이트강동,2017,26700,2019,8,5,84.961,9,산하동,968-2,31200,,,
달천아이파크1차,2008,34000,2019,8,6,123.829,13,달천동,1-5,31200,,,
쌍용아진그린타운2,1996,16700,2019,8,6,84.93,12,상안동,381-1,31200,,,
약수제일,1992,6500,2019,8,6,59.97,7,중산동,1010-1,31200,,,
울산송정제일풍경채레이크뷰,2019,38500,2019,8,6,84.9827,11,송정동,1236-4,31200,,,
울산송정호반베르디움,2018,30700,2019,8,6,75.9936,8,송정동,1207-2,31200,,,
정림은하수타운,1996,7200,2019,8,6,59.75,17,매곡동,542-22,31200,,,
지안하우스,2019,29000,2019,8,6,83.7188,5,명촌동,BL-114-5,31200,,,
호계2차한양수자인아파트,2017,23000,2019,8,6,68.5908,14,호계동,BL-1-1,31200,,,
효성.삼환아파트,1996,17700,2019,8,6,84.96,11,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,22600,2019,8,7,84.884,11,매곡동,842,31200,,,
매곡푸르지오2차,2008,20500,2019,8,7,72.627,16,매곡동,855,31200,,,
삼성코아루,2005,15700,2019,8,7,59.989,6,천곡동,418,31200,,,
쌍용아진그린4,1998,13800,2019,8,7,84.92,12,천곡동,410-1,31200,,,
