단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰1차,2017,40000,2022,11,1,84.9044,17,매곡동,897,31200,직거래,,
드림인시티에일린의뜰2차,2017,38600,2022,11,1,84.9044,13,매곡동,895,31200,중개거래,,
양정힐스테이트,2007,27000,2022,11,1,84.944,16,양정동,500-33,31200,직거래,,
울산송정한라비발디캠퍼스,2019,47000,2022,11,1,84.899,10,화봉동,1492-2,31200,중개거래,,
정림은하수타운,1996,10000,2022,11,1,84.93,18,매곡동,542-22,31200,직거래,,
효문코오롱하늘채,2018,35000,2022,11,1,77.03,7,효문동,1039,31200,중개거래,,
드림인시티에일린의뜰1차,2017,32600,2022,11,2,71.883,2,매곡동,897,31200,중개거래,,
울산송정한양수자인,2019,48000,2022,11,2,84.9843,14,송정동,1207-3,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,30000,2022,11,4,73.4718,15,중산동,1318,31200,중개거래,,
매곡푸르지오2차,2008,29900,2022,11,4,84.981,15,매곡동,855,31200,중개거래,,
매곡푸르지오2차,2008,29900,2022,11,4,84.981,15,매곡동,855,31200,중개거래,,
쌍용아진그린타운2,1996,14900,2022,11,4,59.98,2,상안동,381-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,30000,2022,11,4,84.9164,12,중산동,1277-1,31200,중개거래,,
호계2차한양수자인아파트,2017,32000,2022,11,4,84.8135,17,호계동,BL-1-1,31200,중개거래,,
드림인시티에일린의뜰2차,2017,38500,2022,11,5,84.8412,30,매곡동,895,31200,중개거래,,
염포성원상떼빌,2004,24800,2022,11,5,84.69,16,염포동,326,31200,중개거래,,
울산오토밸리로Z00M파크,2016,25500,2022,11,5,59.85,17,중산동,1277-1,31200,중개거래,,
울산송정한양수자인,2019,48000,2022,11,6,84.9843,16,송정동,1207-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,40400,2022,11,7,84.9044,24,매곡동,895,31200,중개거래,,
드림인시티에일린의뜰2차,2017,54000,2022,11,7,104.8541,28,매곡동,895,31200,중개거래,,
협성노블리스,2003,20000,2022,11,7,84.8,15,신천동,358-9,31200,직거래,,
벽산늘푸른,1994,22000,2022,11,8,59.485,8,연암동,415,31200,중개거래,,
쌍용아진그린타운2,1996,14300,2022,11,8,59.98,7,상안동,381-1,31200,중개거래,,
쌍용아진그린타운2,1996,22000,2022,11,8,84.93,7,상안동,381-1,31200,중개거래,,
울산블루마시티2차푸르지오,2015,30000,2022,11,8,84.9955,22,산하동,1033-1,31200,직거래,,
