단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린4,1998,20800,2016,12,1,73.8,13,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,17300,2016,12,1,59.98,14,상안동,358-1,31200,,,
천곡웰빙,2009,14500,2016,12,1,84.3313,3,천곡동,674,31200,,,
평창리비에르2차,2003,26500,2016,12,1,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,30200,2016,12,1,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,28040,2016,12,1,84.9841,4,명촌동,BL-115,31200,,,
대우,1995,24000,2016,12,2,84.387,6,화봉동,426,31200,,,
대우,1995,19380,2016,12,2,59.037,6,화봉동,426,31200,,,
삼우,1996,8900,2016,12,2,59.76,7,중산동,730,31200,,,
쌍용아진그린타운1,1996,17400,2016,12,2,59.98,10,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,40300,2016,12,2,129.796,7,매곡동,864,31200,,,
천곡벽산블루밍,2010,30500,2016,12,2,84.9187,15,천곡동,1136,31200,,,
극동스타클래스,2007,26500,2016,12,3,84.9421,16,신천동,530-1,31200,,,
성우현대,1993,13350,2016,12,3,59.91,11,신천동,346-5,31200,,,
천곡벽산블루밍,2010,30600,2016,12,3,84.8536,19,천곡동,1136,31200,,,
평창리비에르1차,2002,27000,2016,12,3,71.6649,18,명촌동,BL-126-1,31200,,,
협성노블리스,2003,17600,2016,12,3,59.945,15,신천동,358-9,31200,,,
효연,1990,5300,2016,12,3,37.74,4,중산동,1070-2,31200,,,
그린카운티1,2004,23900,2016,12,4,83.9989,7,달천동,107,31200,,,
새천곡한신휴플러스1단지,2013,28300,2016,12,4,84.986,20,천곡동,1152,31200,,,
성원,1996,16600,2016,12,4,48.78,9,연암동,402-1,31200,,,
평창리비에르1차,2002,27100,2016,12,4,84.3909,10,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,28600,2016,12,4,71.6649,17,명촌동,BL-126-1,31200,,,
현대1차,1983,10030,2016,12,4,41.19,3,염포동,201,31200,,,
LG진로,1995,24000,2016,12,5,84.914,2,연암동,370,31200,,,
쌍용아진그린타운1,1996,17350,2016,12,5,59.98,9,상안동,358-1,31200,,,
양정힐스테이트,2007,20000,2016,12,5,59.979,9,양정동,500-33,31200,,,
울산신천엠코타운,2010,29500,2016,12,5,84.9382,8,신천동,786,31200,,,
울산신천엠코타운,2010,38500,2016,12,5,145.0312,18,신천동,786,31200,,,
현대글로리아,1996,9500,2016,12,5,59.265,2,중산동,617,31200,,,
극동스타클래스,2007,25000,2016,12,6,84.9421,4,신천동,530-1,31200,,,
동아.청구아파트,1994,20000,2016,12,6,59.99,2,화봉동,452,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,31800,2016,12,6,84.7991,19,매곡동,917,31200,,,
파크OCO,2016,28700,2016,12,6,84.207,11,명촌동,BL-92-9,31200,,,
디아채,2007,20800,2016,12,7,84.9921,10,중산동,200,31200,,,
매곡푸르지오1차,2008,25500,2016,12,7,72.627,6,매곡동,842,31200,,,
벽산늘푸른,1994,25900,2016,12,7,84.555,1,연암동,415,31200,,,
삼창에이스파크,1992,14780,2016,12,7,79.2,5,양정동,533-1,31200,,,
쌍용아진그린4,1998,17000,2016,12,7,59.95,13,천곡동,410-1,31200,,,
염포성원상떼빌,2004,22000,2016,12,7,76.73,22,염포동,326,31200,,,
원동현대,1994,12900,2016,12,7,59.91,10,천곡동,402,31200,,,
평창리비에르2차,2003,26000,2016,12,7,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,27000,2016,12,7,84.9841,11,명촌동,BL-115,31200,,,
현대으뜸타운,1997,12900,2016,12,7,66.8,11,매곡동,233,31200,,,
호계청구타운,1998,12800,2016,12,7,59.94,19,신천동,486-1,31200,,,
귀영하이야트,1994,15200,2016,12,8,84.28,2,신천동,337,31200,,,
삼성코아루,2005,26000,2016,12,8,84.921,14,천곡동,418,31200,,,
쌍용아진그린3,1996,21000,2016,12,8,84.93,9,천곡동,411,31200,,,
염포성원상떼빌,2004,23500,2016,12,8,84.69,3,염포동,326,31200,,,
평창리비에르2차,2003,34800,2016,12,8,84.5532,11,명촌동,BL-126-101,31200,,,
극동스타클래스,2007,26400,2016,12,9,84.9421,16,신천동,530-1,31200,,,
대우,1995,17900,2016,12,9,59.037,2,화봉동,426,31200,,,
동아.청구아파트,1994,19300,2016,12,9,59.99,1,화봉동,452,31200,,,
성우현대,1993,14500,2016,12,9,59.91,8,신천동,346-5,31200,,,
울산신천엠코타운,2010,28850,2016,12,9,84.9382,16,신천동,786,31200,,,
평창리비에르3차,2003,27000,2016,12,9,84.9841,13,명촌동,BL-115,31200,,,
LG진로,1995,21000,2016,12,10,72.758,6,연암동,370,31200,,,
달천아이파크2차(3단지),2008,34500,2016,12,10,101.966,15,달천동,887,31200,,,
벽산늘푸른,1994,20000,2016,12,10,59.485,9,연암동,415,31200,,,
벽산블루밍,1993,17500,2016,12,11,59.94,5,정자동,3,31200,,,
울산신천엠코타운,2010,29000,2016,12,11,84.9382,18,신천동,786,31200,,,
현대글로리아,1996,15000,2016,12,11,84.87,3,중산동,617,31200,,,
호계청구타운,1998,14500,2016,12,11,59.94,19,신천동,486-1,31200,,,
현대글로리아,1996,13500,2016,12,12,71.82,3,중산동,617,31200,,,
대동한마음타운,1998,13300,2016,12,13,59.79,10,천곡동,940-6,31200,,,
대동황토방,2000,10800,2016,12,13,59.25,6,천곡동,940-10,31200,,,
새천곡한신휴플러스2단지,2013,27700,2016,12,13,84.987,9,천곡동,1153,31200,,,
무지개2차,1995,15400,2016,12,14,59.94,16,신천동,250-1,31200,,,
그린카운티4,2005,18700,2016,12,15,59.8237,7,달천동,107-6,31200,,,
달천아이파크2차(3단지),2008,33900,2016,12,15,101.966,8,달천동,887,31200,,,
삼성코아루,2005,24000,2016,12,15,75.993,10,천곡동,418,31200,,,
쌍용아진그린3,1996,16400,2016,12,15,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,19500,2016,12,15,73.8,12,천곡동,410-1,31200,,,
우방,1998,8850,2016,12,15,49.5,10,천곡동,940-1,31200,,,
현대으뜸타운,1997,11500,2016,12,15,59.95,7,매곡동,233,31200,,,
화봉휴먼시아,2009,35090,2016,12,15,84.95,1,화봉동,1471,31200,,,
대암훼미리102동,1993,7800,2016,12,16,59.87,7,중산동,546-6,31200,,,
쌍용아진그린4,1998,20500,2016,12,16,84.92,10,천곡동,410-1,31200,,,
염포성원상떼빌,2004,25400,2016,12,16,84.69,15,염포동,326,31200,,,
일지리버타워,1993,10800,2016,12,16,84.78,7,천곡동,1020-21,31200,,,
일지리버타워,1993,11100,2016,12,16,84.78,1,천곡동,1020-21,31200,,,
호계1차한양수자인아파트,2016,21050,2016,12,16,72.9348,3,호계동,BL-2-1,31200,,,
효성.삼환아파트,1996,22500,2016,12,16,71.87,11,화봉동,639-1,31200,,,
약수제일,1992,12400,2016,12,17,84.68,4,중산동,1010-1,31200,,,
평창리비에르3차,2003,27000,2016,12,17,84.9841,9,명촌동,BL-115,31200,,,
호계청구타운,1998,12000,2016,12,17,59.94,21,신천동,486-1,31200,,,
화봉휴먼시아,2009,33000,2016,12,17,84.45,11,화봉동,1471,31200,,,
효성.삼환아파트,1996,19100,2016,12,17,59.985,8,화봉동,639-1,31200,,,
극동스타클래스,2007,27500,2016,12,18,84.9421,18,신천동,530-1,31200,,,
삼성코아루,2005,21200,2016,12,18,59.989,1,천곡동,418,31200,,,
이화한라동아,1998,8900,2016,12,18,59.97,4,중산동,566-1,31200,,,
대동한마음타운,1998,12800,2016,12,19,59.79,13,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,27000,2016,12,19,84.981,10,매곡동,855,31200,,,
무지개1,1993,15850,2016,12,19,74.27,9,신천동,244,31200,,,
월드메르디앙월드시티,2011,31000,2016,12,19,84.8997,4,매곡동,864,31200,,,
평창리비에르1차,2002,25000,2016,12,19,84.3909,2,명촌동,BL-126-1,31200,,,
양정힐스테이트,2007,22500,2016,12,20,59.979,16,양정동,500-33,31200,,,
울산신천엠코타운,2010,35000,2016,12,20,121.5016,7,신천동,786,31200,,,
평창리비에르2차,2003,26800,2016,12,20,84.5532,10,명촌동,BL-126-101,31200,,,
대동황토방,2000,10000,2016,12,21,59.25,6,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,28400,2016,12,21,84.981,10,매곡동,842,31200,,,
무지개1,1993,14300,2016,12,21,59.85,5,신천동,244,31200,,,
벽산블루밍,1993,16000,2016,12,21,84.96,3,정자동,3,31200,,,
벽산블루밍,1993,14050,2016,12,21,75.865,4,정자동,3,31200,,,
삼성코아루,2005,22200,2016,12,21,59.989,14,천곡동,418,31200,,,
삼성코아루,2005,27500,2016,12,21,84.921,13,천곡동,418,31200,,,
성원,1996,16000,2016,12,21,48.78,4,연암동,402-1,31200,,,
울산블루마시티푸르지오,2014,21600,2016,12,21,59.9853,10,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,31000,2016,12,21,84.8997,23,매곡동,864,31200,,,
협성노블리스,2003,23000,2016,12,21,84.8,11,신천동,358-9,31200,,,
쌍용아진그린4,1998,19500,2016,12,22,84.92,13,천곡동,410-1,31200,,,
약수제일,1992,7800,2016,12,22,59.97,9,중산동,1010-1,31200,,,
효성.삼환아파트,1996,17200,2016,12,22,59.985,1,화봉동,639-1,31200,,,
극동스타클래스,2007,25950,2016,12,23,84.9421,16,신천동,530-1,31200,,,
