단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡푸르지오2차,2008,23000,2017,6,1,84.981,1,매곡동,855,31200,,,
벽산블루밍,1993,16000,2017,6,1,84.96,2,정자동,3,31200,,,
삼우,1996,7300,2017,6,1,59.76,2,중산동,730,31200,,,
양정힐스테이트,2007,28200,2017,6,1,84.944,17,양정동,500-33,31200,,,
양정힐스테이트,2007,26000,2017,6,1,84.957,8,양정동,500-33,31200,,,
울산오토밸리로Z00M파크,2016,21800,2017,6,1,59.9852,19,중산동,1277-1,31200,,,
평창리비에르2차,2003,26650,2017,6,1,84.5532,5,명촌동,BL-126-101,31200,,,
호계청구타운,1998,13800,2017,6,1,59.94,16,신천동,486-1,31200,,,
그린카운티2,2004,16500,2017,6,2,59.8237,3,달천동,107-1,31200,,,
새천곡한신휴플러스2단지,2013,29000,2017,6,2,84.994,8,천곡동,1153,31200,,,
성은,1992,11200,2017,6,2,65.88,3,염포동,282-1,31200,,,
힐스테이트강동,2017,25000,2017,6,2,84.961,16,산하동,968-2,31200,,,
극동스타클래스,2007,24500,2017,6,3,84.9421,13,신천동,530-1,31200,,,
매곡푸르지오1차,2008,23700,2017,6,3,84.981,4,매곡동,842,31200,,,
블루마시티효성해링턴플레이스2단지,2017,22215,2017,6,3,62.33,14,산하동,977-1,31200,,,
성원,1996,14800,2017,6,3,48.78,6,연암동,402-1,31200,,,
신동,1993,15000,2017,6,3,84.99,3,신천동,430-1,31200,,,
울산블루마시티푸르지오,2014,21000,2017,6,3,59.96,21,산하동,968-1,31200,,,
평창리비에르2차,2003,23500,2017,6,3,71.5457,7,명촌동,BL-126-101,31200,,,
협성노블리스,2003,22000,2017,6,3,77.55,6,신천동,358-9,31200,,,
울산블루마시티2차푸르지오,2015,30700,2017,6,4,84.9491,26,산하동,1033-1,31200,,,
한우리,1994,23900,2017,6,4,99.84,3,화봉동,667-1,31200,,,
달천아이파크2차(3단지),2008,29700,2017,6,5,84.952,8,달천동,887,31200,,,
염포성원상떼빌,2004,18200,2017,6,5,59.89,3,염포동,326,31200,,,
청림,1981,5500,2017,6,5,41.657,3,염포동,146-1,31200,,,
협성노블리스,2003,22900,2017,6,5,84.8,6,신천동,358-9,31200,,,
협성노블리스,2003,16500,2017,6,5,59.945,4,신천동,358-9,31200,,,
대동한마음타운,1998,12450,2017,6,6,59.79,8,천곡동,940-6,31200,,,
블루마시티효성해링턴플레이스1단지,2017,22500,2017,6,6,62.33,17,산하동,977-14,31200,,,
블루마시티효성해링턴플레이스2단지,2017,23800,2017,6,6,62.33,20,산하동,977-1,31200,,,
삼성코아루,2005,20300,2017,6,6,59.989,3,천곡동,418,31200,,,
염포성원상떼빌,2004,24500,2017,6,6,84.69,13,염포동,326,31200,,,
울산블루마시티푸르지오,2014,22800,2017,6,6,59.9833,24,산하동,968-1,31200,,,
평창리비에르1차,2002,24450,2017,6,6,84.3909,9,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,18100,2017,6,6,59.985,6,화봉동,639-1,31200,,,
디아채,2007,18900,2017,6,7,84.9805,6,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,11000,2017,6,7,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,21700,2017,6,7,59.989,8,천곡동,418,31200,,,
성원,1996,14600,2017,6,7,48.78,4,연암동,402-1,31200,,,
약수제일,1992,8200,2017,6,7,59.97,14,중산동,1010-1,31200,,,
평창리비에르1차,2002,26500,2017,6,7,71.6649,14,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22500,2017,6,7,71.5457,6,명촌동,BL-126-101,31200,,,
매곡푸르지오1차,2008,27600,2017,6,8,84.981,3,매곡동,842,31200,,,
세원WE2차아파트(114B-2L),2014,24600,2017,6,8,64.63,8,명촌동,BL-114-2,31200,,,
쌍용아진그린타운1,1996,14000,2017,6,8,59.98,2,상안동,358-1,31200,,,
울산블루마시티2차푸르지오,2015,30500,2017,6,8,84.9955,27,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,28500,2017,6,8,84.9328,18,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,21000,2017,6,8,59.9833,33,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,26270,2017,6,8,84.9164,11,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,29200,2017,6,8,84.8844,24,매곡동,864,31200,,,
평창리비에르2차,2003,23000,2017,6,8,84.5532,9,명촌동,BL-126-101,31200,,,
현대글로리아,1996,12500,2017,6,8,71.82,9,중산동,617,31200,,,
극동스타클래스,2007,25500,2017,6,9,84.9421,14,신천동,530-1,31200,,,
삼성코아루,2005,25800,2017,6,9,84.921,8,천곡동,418,31200,,,
삼성코아루,2005,33500,2017,6,9,134.754,12,천곡동,418,31200,,,
양정힐스테이트,2007,25500,2017,6,9,84.957,20,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,32700,2017,6,9,84.9491,35,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,26200,2017,6,9,84.9328,28,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,21700,2017,6,9,59.9833,17,산하동,968-1,31200,,,
천곡코아루2차,2008,26500,2017,6,9,84.8434,16,천곡동,500,31200,,,
화봉휴먼시아,2009,31000,2017,6,9,84.95,9,화봉동,1471,31200,,,
효연,1990,5000,2017,6,9,37.74,3,중산동,1070-2,31200,,,
