단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,23200,2013,3,1,84.9421,7,신천동,530-1,31200,,,
대암훼미리101동,1993,7400,2013,3,1,59.91,6,중산동,533,31200,,,
성은,1992,10450,2013,3,1,59.94,1,염포동,282-1,31200,,,
쌍용아진그린4,1998,14800,2013,3,1,59.98,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,19800,2013,3,1,84.93,9,상안동,381-1,31200,,,
약수제일,1992,7000,2013,3,1,59.97,9,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,33017,2013,3,1,104.1191,5,매곡동,864,31200,,,
울산신천엠코타운,2010,37600,2013,3,2,121.9028,14,신천동,786,31200,,,
월드메르디앙월드시티,2011,27800,2013,3,2,84.6122,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27400,2013,3,2,84.8844,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41695,2013,3,2,129.796,12,매곡동,864,31200,,,
효성.삼환아파트,1996,16100,2013,3,2,59.985,6,화봉동,639-1,31200,,,
대동한마음타운,1998,11300,2013,3,3,59.79,6,천곡동,940-6,31200,,,
쌍용아진그린4,1998,17700,2013,3,3,84.92,1,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2013,3,3,121.9028,8,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,3,121.9028,5,신천동,786,31200,,,
한라신천지타운,1993,15250,2013,3,3,84.6,4,신천동,394-1,31200,,,
대동황토방,2000,9500,2013,3,4,59.25,6,천곡동,940-10,31200,,,
대우,1995,16500,2013,3,4,59.037,2,화봉동,426,31200,,,
무지개1,1993,11200,2013,3,4,59.85,4,신천동,244,31200,,,
벽산늘푸른,1994,16500,2013,3,4,59.485,3,연암동,415,31200,,,
쌍용아진그린4,1998,16500,2013,3,4,73.8,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,28800,2013,3,4,84.957,22,양정동,500-33,31200,,,
염포성원상떼빌,2004,22900,2013,3,4,84.69,5,염포동,326,31200,,,
염포성원상떼빌,2004,18000,2013,3,4,59.89,4,염포동,326,31200,,,
울산신천엠코타운,2010,33500,2013,3,4,121.5016,17,신천동,786,31200,,,
울산신천엠코타운,2010,42782,2013,3,4,145.0312,9,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,4,121.5016,7,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,4,121.5016,5,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,4,121.5016,9,신천동,786,31200,,,
월드메르디앙월드시티,2011,27700,2013,3,4,84.8844,14,매곡동,864,31200,,,
한우리,1994,21000,2013,3,4,99.84,12,화봉동,667-1,31200,,,
대동한마음타운,1998,11300,2013,3,5,59.79,15,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,24500,2013,3,5,84.981,5,매곡동,855,31200,,,
벽산늘푸른,1994,21200,2013,3,5,84.555,1,연암동,415,31200,,,
삼성코아루,2005,19400,2013,3,5,59.989,12,천곡동,418,31200,,,
삼성코아루,2005,24000,2013,3,5,84.921,7,천곡동,418,31200,,,
쌍용아진그린3,1996,21050,2013,3,5,84.93,3,천곡동,411,31200,,,
쌍용아진그린4,1998,33000,2013,3,5,234.21,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,14500,2013,3,5,59.98,4,상안동,381-1,31200,,,
양정힐스테이트,2007,25500,2013,3,5,84.944,16,양정동,500-33,31200,,,
양정힐스테이트,2007,34700,2013,3,5,114.845,23,양정동,500-33,31200,,,
울산신천엠코타운,2010,37600,2013,3,5,121.9028,13,신천동,786,31200,,,
울산신천엠코타운,2010,31100,2013,3,5,121.5016,3,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,5,121.9028,4,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,3,5,121.5016,3,신천동,786,31200,,,
평창리비에르3차,2003,21050,2013,3,5,84.9841,8,명촌동,BL-115,31200,,,
호계청구타운,1998,12300,2013,3,5,73.02,16,신천동,486-1,31200,,,
효성.삼환아파트,1996,18500,2013,3,5,71.87,7,화봉동,639-1,31200,,,
백산그린타워,1993,10070,2013,3,6,80.37,7,중산동,736,31200,,,
삼성코아루,2005,25300,2013,3,6,84.921,13,천곡동,418,31200,,,
양정힐스테이트,2007,20700,2013,3,6,59.979,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,25500,2013,3,6,84.69,14,염포동,326,31200,,,
울산신천엠코타운,2010,37600,2013,3,6,121.9028,10,신천동,786,31200,,,
월드메르디앙월드시티,2011,27000,2013,3,6,84.8844,24,매곡동,864,31200,,,
현대으뜸타운,1997,11700,2013,3,6,66.8,5,매곡동,233,31200,,,
협성노블리스,2003,16900,2013,3,6,59.945,11,신천동,358-9,31200,,,
대동한마음타운,1998,10200,2013,3,7,59.79,6,천곡동,940-6,31200,,,
대암파크랜드,2002,6000,2013,3,7,59.91,9,중산동,688-3,31200,,,
삼성코아루,2005,17850,2013,3,7,59.989,1,천곡동,418,31200,,,
쌍용아진그린4,1998,15800,2013,3,7,59.98,15,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2013,3,7,121.9028,5,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,3,7,145.0312,12,신천동,786,31200,,,
울산신천엠코타운,2010,26800,2013,3,7,84.9382,18,신천동,786,31200,,,
월드메르디앙월드시티,2011,30941,2013,3,7,104.1191,1,매곡동,864,31200,,,
정림은하수타운,1996,10800,2013,3,7,59.905,15,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,25200,2013,3,7,84.9187,3,천곡동,1136,31200,,,
청우그린파크아파트,1995,19000,2013,3,7,84.97,11,화봉동,894-1,31200,,,
평창리비에르2차,2003,22500,2013,3,7,71.5457,10,명촌동,BL-126-101,31200,,,
극동스타클래스,2007,23800,2013,3,8,84.9421,6,신천동,530-1,31200,,,
달천아이파크1차,2008,32300,2013,3,8,123.829,9,달천동,1-5,31200,,,
대하그린파크,1993,8250,2013,3,8,46.34,11,매곡동,682,31200,,,
대하그린파크,1993,10000,2013,3,8,73.395,14,매곡동,682,31200,,,
동아.청구아파트,1994,15800,2013,3,8,59.99,3,화봉동,452,31200,,,
동아.청구아파트,1994,17400,2013,3,8,59.99,1,화봉동,452,31200,,,
매곡푸르지오1차,2008,25350,2013,3,8,84.884,8,매곡동,842,31200,,,
삼성코아루,2005,22500,2013,3,8,75.993,12,천곡동,418,31200,,,
쌍용아진그린타운2,1996,21300,2013,3,8,84.93,11,상안동,381-1,31200,,,
염포현대(현대3차),1992,8250,2013,3,8,49.675,1,염포동,61-1,31200,,,
원동현대,1994,18000,2013,3,8,84.19,10,천곡동,402,31200,,,
이화한라동아,1998,10000,2013,3,8,59.97,11,중산동,566-1,31200,,,
현대글로리아,1996,7250,2013,3,8,59.265,13,중산동,617,31200,,,
효성.삼환아파트,1996,19700,2013,3,8,84.96,2,화봉동,639-1,31200,,,
극동스타클래스,2007,25100,2013,3,9,84.9421,7,신천동,530-1,31200,,,
극동스타클래스,2007,25900,2013,3,9,84.9421,14,신천동,530-1,31200,,,
달천아이파크1차,2008,28750,2013,3,9,84.952,21,달천동,1-5,31200,,,
삼성코아루,2005,31000,2013,3,9,134.754,11,천곡동,418,31200,,,
성원,1996,12870,2013,3,9,48.78,9,연암동,402-1,31200,,,
중산현대,1995,11400,2013,3,9,79.25,6,중산동,622,31200,,,
천곡코아루2차,2008,22650,2013,3,9,84.8434,16,천곡동,500,31200,,,
평창리비에르2차,2003,22500,2013,3,9,84.5532,3,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,25800,2013,3,9,84.89,1,화봉동,1471,31200,,,
그린카운티1,2004,22150,2013,3,10,83.9989,12,달천동,107,31200,,,
그린카운티1,2004,17400,2013,3,10,59.8237,12,달천동,107,31200,,,
그린카운티1,2004,15000,2013,3,10,59.8237,2,달천동,107,31200,,,
달천아이파크1차,2008,31800,2013,3,10,123.829,1,달천동,1-5,31200,,,
대동한마음타운,1998,11800,2013,3,10,59.79,8,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,23500,2013,3,10,84.981,3,매곡동,842,31200,,,
약수제일,1992,7800,2013,3,11,59.97,9,중산동,1010-1,31200,,,
우방,1998,7400,2013,3,11,49.5,1,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,3,11,121.9028,16,신천동,786,31200,,,
울산신천엠코타운,2010,42782,2013,3,11,145.0312,15,신천동,786,31200,,,
원동현대,1994,16000,2013,3,11,84.755,13,천곡동,402,31200,,,
월드메르디앙월드시티,2011,27400,2013,3,11,84.8997,25,매곡동,864,31200,,,
이화제일그린파크,1992,7300,2013,3,11,72.39,13,중산동,1166-18,31200,,,
천곡코아루2차,2008,21300,2013,3,11,84.8434,4,천곡동,500,31200,,,
현대글로리아,1996,12000,2013,3,11,59.265,6,중산동,617,31200,,,
현대파크맨션,1996,13700,2013,3,11,59.61,8,매곡동,422-2,31200,,,
달천아이파크1차,2008,38000,2013,3,12,123.829,11,달천동,1-5,31200,,,
벽산늘푸른,1994,17500,2013,3,12,70.555,1,연암동,415,31200,,,
염포성원상떼빌,2004,26000,2013,3,12,84.69,21,염포동,326,31200,,,
울산신천엠코타운,2010,45500,2013,3,12,145.0312,6,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,3,12,145.0312,8,신천동,786,31200,,,
평창리비에르3차,2003,21700,2013,3,12,84.9841,5,명촌동,BL-115,31200,,,
