단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,9600,2023,12,1,59.79,7,천곡동,940-6,31200,중개거래,,
드림인시티에일린의뜰1차,2017,44500,2023,12,1,84.8412,11,매곡동,897,31200,중개거래,,
무지개2차,1995,12200,2023,12,1,59.94,11,신천동,250-1,31200,중개거래,,
삼성코아루,2005,21000,2023,12,1,59.989,12,천곡동,418,31200,중개거래,,
약수제일,1992,8500,2023,12,1,84.68,10,중산동,1010-1,31200,직거래,,
울산블루마시티2차푸르지오,2015,23000,2023,12,1,59.7799,21,산하동,1033-1,31200,직거래,,
울산송정금강펜테리움그린테라스1차,2019,51000,2023,12,1,84.2118,15,화봉동,1485-2,31200,중개거래,,
울산오토밸리로Z00M파크,2016,29000,2023,12,1,84.9875,19,중산동,1277-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,21000,2023,12,1,59.85,1,중산동,1277-1,31200,중개거래,,
중산현대,1995,7300,2023,12,1,59.595,15,중산동,622,31200,직거래,,
중산현대,1995,9000,2023,12,1,70.53,11,중산동,622,31200,직거래,,
평창리비에르1차,2002,28500,2023,12,1,84.3909,5,명촌동,BL-126-1,31200,중개거래,,
한라신천지타운,1993,10000,2023,12,1,59.61,9,신천동,394-1,31200,중개거래,,
현대으뜸타운,1997,7000,2023,12,1,59.95,4,매곡동,233,31200,직거래,,
화봉휴먼시아,2009,32800,2023,12,1,84.95,2,화봉동,1471,31200,중개거래,,
대동한마음타운,1998,9100,2023,12,2,59.79,7,천곡동,940-6,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,34500,2023,12,2,84.8348,7,매곡동,917,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36000,2023,12,2,84.8819,15,매곡동,917,31200,중개거래,,
우방,1998,6400,2023,12,2,49.5,14,천곡동,940-1,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,35000,2023,12,2,84.5645,18,산하동,969-1,31200,중개거래,,
울산블루마시티푸르지오,2014,23500,2023,12,2,84.9328,25,산하동,968-1,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,50000,2023,12,2,84.3055,5,화봉동,1485-2,31200,중개거래,,
울산오토밸리로Z00M파크,2016,28600,2023,12,2,84.9164,20,중산동,1277-1,31200,중개거래,,
월드메르디앙월드시티,2011,35300,2023,12,2,84.8997,25,매곡동,864,31200,중개거래,,
호계2차한양수자인아파트,2017,31500,2023,12,2,84.8135,2,호계동,BL-1-1,31200,중개거래,,
매곡현대아파트(101~106동),1994,9250,2023,12,3,49.805,5,매곡동,532,31200,중개거래,,
문화청솔,1994,15800,2023,12,3,73.59,12,신천동,317-5,31200,중개거래,,
LG진로,1995,18400,2023,12,4,59.94,2,연암동,370,31200,중개거래,,
드림인시티에일린의뜰1차,2017,42000,2023,12,4,84.9044,26,매곡동,897,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,27500,2023,12,4,75.176,2,매곡동,917,31200,중개거래,,
울산블루마시티2차푸르지오,2015,28000,2023,12,4,84.9955,25,산하동,1033-1,31200,직거래,,
협성노블리스,2003,23000,2023,12,4,84.8,7,신천동,358-9,31200,중개거래,,
화봉휴먼시아,2009,35000,2023,12,4,84.95,7,화봉동,1471,31200,직거래,,
U-스타시티일동미라주더스타1단지,2018,27000,2023,12,5,59.9284,16,중산동,1318,31200,중개거래,,
