단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성우현대,1993,13000,2012,8,1,59.91,3,신천동,346-5,31200,,,
벽산늘푸른,1994,17050,2012,8,2,59.485,4,연암동,415,31200,,,
울산신천엠코타운,2010,25900,2012,8,2,84.9382,16,신천동,786,31200,,,
일지리버타워,1993,8250,2012,8,2,58.95,5,천곡동,1020-21,31200,,,
중산현대,1995,9400,2012,8,2,70.53,1,중산동,622,31200,,,
매곡푸르지오1차,2008,25900,2012,8,3,84.981,16,매곡동,842,31200,,,
쌍용아진그린4,1998,19200,2012,8,3,84.92,3,천곡동,410-1,31200,,,
극동스타클래스,2007,24500,2012,8,4,84.9421,14,신천동,530-1,31200,,,
현대파크맨션,1996,17700,2012,8,4,84.96,2,매곡동,422-2,31200,,,
LG진로,1995,18550,2012,8,6,72.758,2,연암동,370,31200,,,
그린카운티2,2004,20000,2012,8,6,83.9989,2,달천동,107-1,31200,,,
달천아이파크1차,2008,29500,2012,8,6,84.952,17,달천동,1-5,31200,,,
쌍용아진그린3,1996,15700,2012,8,6,59.98,7,천곡동,411,31200,,,
쌍용아진그린타운2,1996,14900,2012,8,6,59.952,5,상안동,381-1,31200,,,
양정힐스테이트,2007,28900,2012,8,6,84.957,10,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,29000,2012,8,6,84.8997,26,매곡동,864,31200,,,
평창리비에르3차,2003,22900,2012,8,6,84.9841,7,명촌동,BL-115,31200,,,
현대글로리아,1996,10800,2012,8,6,59.265,11,중산동,617,31200,,,
현대글로리아,1996,14300,2012,8,6,84.98,14,중산동,617,31200,,,
현대글로리아,1996,12400,2012,8,6,71.82,19,중산동,617,31200,,,
그린카운티1,2004,14800,2012,8,7,59.8237,1,달천동,107,31200,,,
대동한마음타운,1998,12700,2012,8,7,59.79,18,천곡동,940-6,31200,,,
쌍용아진그린4,1998,20000,2012,8,7,84.92,6,천곡동,410-1,31200,,,
현대파크맨션,1996,17000,2012,8,7,84.96,2,매곡동,422-2,31200,,,
현대파크맨션,1996,17200,2012,8,7,84.96,6,매곡동,422-2,31200,,,
효성.삼환아파트,1996,15700,2012,8,7,71.87,1,화봉동,639-1,31200,,,
경동그린맨션,1995,8000,2012,8,8,59.94,11,중산동,1028,31200,,,
그린카운티1,2004,16600,2012,8,8,59.8237,11,달천동,107,31200,,,
현대글로리아,1996,9200,2012,8,8,59.265,11,중산동,617,31200,,,
현대하이빌,2008,16000,2012,8,8,79.6038,3,명촌동,BL-114-9,31200,,,
쌍용아진그린3,1996,15500,2012,8,9,59.952,2,천곡동,411,31200,,,
한라그린맨션,1992,7600,2012,8,9,59.595,8,중산동,1029-1,31200,,,
현대글로리아,1996,10500,2012,8,9,59.265,18,중산동,617,31200,,,
LG진로,1995,16000,2012,8,10,59.94,2,연암동,370,31200,,,
매곡푸르지오1차,2008,26700,2012,8,10,84.981,7,매곡동,842,31200,,,
쌍용아진그린타운1,1996,16400,2012,8,10,59.98,6,상안동,358-1,31200,,,
이화한라동아,1998,10800,2012,8,10,59.97,12,중산동,566-1,31200,,,
달천아이파크1차,2008,31000,2012,8,11,123.829,2,달천동,1-5,31200,,,
대동한마음타운,1998,12000,2012,8,11,59.79,15,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,25000,2012,8,11,84.981,12,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9800,2012,8,11,49.805,3,매곡동,532,31200,,,
쌍용아진그린4,1998,19250,2012,8,11,84.92,5,천곡동,410-1,31200,,,
약수제일,1992,6900,2012,8,11,59.97,6,중산동,1010-1,31200,,,
천곡코아루2차,2008,23800,2012,8,11,84.8434,6,천곡동,500,31200,,,
대암훼미리102동,1993,8300,2012,8,12,59.87,10,중산동,546-6,31200,,,
매곡푸르지오1차,2008,25400,2012,8,12,84.884,14,매곡동,842,31200,,,
매곡푸르지오1차,2008,22650,2012,8,12,72.627,5,매곡동,842,31200,,,
그린카운티4,2005,20600,2012,8,13,83.9989,6,달천동,107-6,31200,,,
매곡푸르지오2차,2008,22500,2012,8,13,72.627,3,매곡동,855,31200,,,
문화청솔,1994,12150,2012,8,13,59.57,15,신천동,317-5,31200,,,
삼성코아루,2005,23200,2012,8,13,75.993,17,천곡동,418,31200,,,
양정힐스테이트,2007,22000,2012,8,13,59.979,8,양정동,500-33,31200,,,
양정힐스테이트2차,2009,27418,2012,8,13,84.936,2,양정동,802,31200,,,
LG진로,1995,16000,2012,8,14,59.94,4,연암동,370,31200,,,
매곡푸르지오2차,2008,26450,2012,8,14,84.981,10,매곡동,855,31200,,,
벽산늘푸른,1994,22400,2012,8,14,70.555,4,연암동,415,31200,,,
쌍용아진그린3,1996,14000,2012,8,14,59.98,1,천곡동,411,31200,,,
현대파크맨션,1996,15000,2012,8,14,71.13,1,매곡동,422-2,31200,,,
무지개,1995,9500,2012,8,15,73.315,2,신천동,613,31200,,,
무지개1,1993,12000,2012,8,15,59.85,19,신천동,244,31200,,,
협성노블리스,2003,16700,2012,8,15,59.945,14,신천동,358-9,31200,,,
매곡푸르지오1차,2008,26500,2012,8,16,101.662,10,매곡동,842,31200,,,
삼성코아루,2005,29800,2012,8,16,134.754,13,천곡동,418,31200,,,
쌍용아진그린3,1996,23000,2012,8,16,134.89,6,천곡동,411,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,16,104.1191,8,매곡동,864,31200,,,
협성노블리스,2003,17300,2012,8,16,59.945,8,신천동,358-9,31200,,,
화봉휴먼시아,2009,25900,2012,8,16,84.95,1,화봉동,1471,31200,,,
디아채,2007,19500,2012,8,17,84.9921,3,중산동,200,31200,,,
매곡푸르지오1차,2008,24500,2012,8,17,84.884,9,매곡동,842,31200,,,
백산그린타워,1993,8000,2012,8,17,59.94,10,중산동,736,31200,,,
삼성코아루,2005,18700,2012,8,17,59.989,14,천곡동,418,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,17,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,17,104.1191,10,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,17,104.1191,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,17,104.1191,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,28700,2012,8,17,84.8997,14,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35000,2012,8,17,104.1191,16,매곡동,864,31200,,,
극동스타클래스,2007,24800,2012,8,18,84.9421,22,신천동,530-1,31200,,,
대동황토방,2000,15100,2012,8,18,84.98,9,천곡동,940-10,31200,,,
대암파크랜드,2002,8000,2012,8,18,59.91,7,중산동,688-3,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,18,104.1191,15,매곡동,864,31200,,,
월드메르디앙월드시티,2011,28200,2012,8,18,84.8997,17,매곡동,864,31200,,,
현대글로리아,1996,11200,2012,8,18,59.265,15,중산동,617,31200,,,
대동황토방,2000,16700,2012,8,19,84.98,8,천곡동,940-10,31200,,,
백산그린타워,1993,13000,2012,8,19,80.37,8,중산동,736,31200,,,
삼창에이스파크,1992,15800,2012,8,19,79.2,3,양정동,533-1,31200,,,
달천아이파크1차,2008,28300,2012,8,20,84.819,13,달천동,1-5,31200,,,
문화청솔,1994,15300,2012,8,20,73.59,6,신천동,317-5,31200,,,
삼성코아루,2005,18600,2012,8,20,59.989,7,천곡동,418,31200,,,
쌍용아진그린타운2,1996,15500,2012,8,20,59.952,5,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,20,104.1191,10,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35000,2012,8,20,104.1191,13,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35000,2012,8,20,104.1191,10,매곡동,864,31200,,,
평창리비에르2차,2003,22600,2012,8,20,84.5532,14,명촌동,BL-126-101,31200,,,
협성노블리스,2003,23500,2012,8,20,84.8,12,신천동,358-9,31200,,,
달천아이파크1차,2008,28600,2012,8,21,84.952,18,달천동,1-5,31200,,,
대동한마음타운,1998,11300,2012,8,21,59.79,4,천곡동,940-6,31200,,,
대동한마음타운,1998,11100,2012,8,21,59.79,6,천곡동,940-6,31200,,,
대암훼미리102동,1993,6000,2012,8,21,59.87,3,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,10200,2012,8,21,49.805,4,매곡동,532,31200,,,
벽산늘푸른,1994,24100,2012,8,21,84.555,4,연암동,415,31200,,,
삼성코아루,2005,32100,2012,8,21,134.754,7,천곡동,418,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,21,104.1191,11,매곡동,864,31200,,,
천곡벽산블루밍,2010,27050,2012,8,21,84.9187,21,천곡동,1136,31200,,,
현대파크맨션,1996,13900,2012,8,21,59.61,4,매곡동,422-2,31200,,,
달천아이파크1차,2008,28400,2012,8,22,84.952,18,달천동,1-5,31200,,,
삼우,1996,9000,2012,8,22,59.76,9,중산동,730,31200,,,
양정힐스테이트,2007,21000,2012,8,22,59.979,12,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,28500,2012,8,22,84.8844,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,22,104.1191,13,매곡동,864,31200,,,
천곡웰빙,2009,9800,2012,8,22,58.2687,1,천곡동,674,31200,,,
대암훼미리102동,1993,8200,2012,8,23,59.87,8,중산동,546-6,31200,,,
월드메르디앙월드시티,2011,35300,2012,8,23,104.1191,28,매곡동,864,31200,,,
LG진로,1995,17000,2012,8,24,72.758,1,연암동,370,31200,,,
귀영하이야트,1994,14900,2012,8,24,84.28,12,신천동,337,31200,,,
극동스타클래스,2007,23000,2012,8,24,84.9421,3,신천동,530-1,31200,,,
달천아이파크1차,2008,27200,2012,8,24,84.952,3,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,25650,2012,8,24,84.952,4,달천동,886,31200,,,
대하그린파크,1993,16000,2012,8,24,84.55,10,매곡동,682,31200,,,
쌍용아진그린3,1996,15300,2012,8,24,59.98,11,천곡동,411,31200,,,
염포성원상떼빌,2004,15800,2012,8,24,52.37,9,염포동,326,31200,,,
염포성원상떼빌,2004,24000,2012,8,24,84.69,6,염포동,326,31200,,,
월드메르디앙월드시티,2011,25400,2012,8,24,84.8844,4,매곡동,864,31200,,,
협성노블리스,2003,16900,2012,8,24,59.945,6,신천동,358-9,31200,,,
대동한마음타운,1998,12500,2012,8,25,59.79,7,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,26300,2012,8,25,84.981,9,매곡동,842,31200,,,
삼성코아루,2005,25800,2012,8,25,84.921,11,천곡동,418,31200,,,
쌍용아진그린4,1998,16500,2012,8,25,59.98,7,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,35300,2012,8,25,104.1191,15,매곡동,864,31200,,,
효성.삼환아파트,1996,15800,2012,8,25,59.985,7,화봉동,639-1,31200,,,
월드메르디앙월드시티,2011,33677,2012,8,26,104.1191,29,매곡동,864,31200,,,
정림은하수타운,1996,10000,2012,8,26,59.905,12,매곡동,542-22,31200,,,
협성노블리스,2003,17470,2012,8,26,59.945,5,신천동,358-9,31200,,,
양정힐스테이트,2007,25200,2012,8,27,69.839,12,양정동,500-33,31200,,,
양정힐스테이트,2007,28000,2012,8,27,84.957,12,양정동,500-33,31200,,,
평창리비에르2차,2003,26400,2012,8,27,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,15000,2012,8,27,84.9841,3,명촌동,BL-115,31200,,,
효성.삼환아파트,1996,21300,2012,8,27,84.96,9,화봉동,639-1,31200,,,
대동황토방,2000,14000,2012,8,28,84.98,17,천곡동,940-10,31200,,,
삼우,1996,8100,2012,8,28,59.76,1,중산동,730,31200,,,
쌍용아진그린4,1998,19400,2012,8,28,84.92,4,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,28,104.1191,12,매곡동,864,31200,,,
중산현대,1995,11000,2012,8,28,70.53,2,중산동,622,31200,,,
현대파크맨션,1996,18100,2012,8,28,84.96,9,매곡동,422-2,31200,,,
효성.삼환아파트,1996,21500,2012,8,28,84.96,8,화봉동,639-1,31200,,,
삼성코아루,2005,25800,2012,8,29,84.921,15,천곡동,418,31200,,,
성원,1996,10300,2012,8,29,48.78,1,연암동,402-1,31200,,,
월드메르디앙월드시티,2011,33677,2012,8,29,104.1191,25,매곡동,864,31200,,,
한우리,1994,22900,2012,8,29,99.84,5,화봉동,667-1,31200,,,
대하그린파크,1993,13700,2012,8,30,73.395,15,매곡동,682,31200,,,
쌍용아진그린타운1,1996,15400,2012,8,30,59.98,15,상안동,358-1,31200,,,
양정힐스테이트,2007,25100,2012,8,30,69.839,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,23800,2012,8,30,84.69,20,염포동,326,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,30,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27000,2012,8,30,84.6122,10,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27950,2012,8,30,84.8844,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,30,104.1191,7,매곡동,864,31200,,,
청우그린파크아파트,1995,18250,2012,8,30,84.88,8,화봉동,894-1,31200,,,
현대하이빌,2008,18500,2012,8,30,79.6038,7,명촌동,BL-114-9,31200,,,
대동한마음타운,1998,10200,2012,8,31,59.79,1,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,10000,2012,8,31,49.805,6,매곡동,532,31200,,,
백산그린타워,1993,9500,2012,8,31,59.94,12,중산동,736,31200,,,
양정힐스테이트,2007,22500,2012,8,31,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,21650,2012,8,31,59.979,10,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,31,104.1191,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,8,31,104.1191,10,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35250,2012,8,31,104.1191,21,매곡동,864,31200,,,
