단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰1차,2017,40500,2023,3,1,84.9044,19,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰1차,2017,32000,2023,3,1,71.883,18,매곡동,897,31200,중개거래,,
매곡현대아파트(101~106동),1994,10200,2023,3,1,49.805,10,매곡동,532,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31500,2023,3,1,84.7991,7,매곡동,917,31200,중개거래,,
울산송정반도유보라아이비파크,2019,50000,2023,3,1,84.9519,17,송정동,1237-2,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,51500,2023,3,1,84.9588,13,송정동,1236-4,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,51500,2023,3,1,84.9588,13,송정동,1236-4,31200,중개거래,,
울산신천엠코타운,2010,26500,2023,3,1,84.9382,2,신천동,786,31200,중개거래,,
정림은하수타운,1996,9500,2023,3,1,59.905,4,매곡동,542-22,31200,중개거래,,
평창리비에르3차,2003,30000,2023,3,1,84.9841,11,명촌동,BL-115,31200,중개거래,,
평창리비에르3차,2003,30400,2023,3,1,84.9841,11,명촌동,BL-115,31200,중개거래,,
호계1차한양수자인아파트,2016,24800,2023,3,1,72.9348,2,호계동,BL-2-1,31200,중개거래,,
달천아이파크2차(2단지),2008,30700,2023,3,2,84.952,2,달천동,886,31200,중개거래,,
영진그린맨션,1994,11800,2023,3,2,59.94,8,양정동,736-1,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,47000,2023,3,2,84.59,17,화봉동,1485-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,50800,2023,3,2,84.9519,13,송정동,1237-2,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,48400,2023,3,2,84.9588,4,송정동,1236-4,31200,중개거래,,
울산송정한양수자인,2019,48800,2023,3,2,84.9843,24,송정동,1207-3,31200,중개거래,,
천곡코아루2차,2008,32500,2023,3,2,84.8434,15,천곡동,500,31200,중개거래,,
평창리비에르2차,2003,33300,2023,3,2,84.5532,17,명촌동,BL-126-101,31200,중개거래,,
매곡현대아파트(101~106동),1994,9900,2023,3,3,49.805,12,매곡동,532,31200,중개거래,,
삼창에이스파크,1992,12200,2023,3,3,79.2,11,양정동,533-1,31200,중개거래,,
신천효성해링턴플레이스,2018,25000,2023,3,3,59.5699,20,신천동,799,31200,중개거래,,
양정힐스테이트,2007,26300,2023,3,3,84.957,4,양정동,500-33,31200,중개거래,,
오토밸리한양립스포레스트,2022,24800,2023,3,3,59.9224,3,중산동,1276,31200,중개거래,,
울산송정한양수자인,2019,52500,2023,3,3,84.9843,11,송정동,1207-3,31200,중개거래,,
울산송정한양수자인,2019,47900,2023,3,3,84.9843,5,송정동,1207-3,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,32000,2023,3,4,84.8941,8,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,39300,2023,3,4,84.9275,8,매곡동,895,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,30000,2023,3,4,59.9945,17,매곡동,966,31200,중개거래,,
매곡푸르지오1차,2008,30200,2023,3,4,101.662,2,매곡동,842,31200,중개거래,,
삼성코아루,2005,24700,2023,3,4,84.921,5,천곡동,418,31200,중개거래,,
신천효성해링턴플레이스,2018,31000,2023,3,4,74.9554,19,신천동,799,31200,중개거래,,
약수제일,1992,9450,2023,3,4,84.68,8,중산동,1010-1,31200,중개거래,,
양정힐스테이트,2007,22000,2023,3,4,59.979,11,양정동,500-33,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2023,3,4,75.176,3,매곡동,917,31200,중개거래,,
울산송정호반베르디움,2018,44000,2023,3,4,75.9936,11,송정동,1207-2,31200,중개거래,,
원동현대,1994,14000,2023,3,4,74.27,1,천곡동,402,31200,중개거래,,
월드메르디앙월드시티,2011,31000,2023,3,4,84.8844,17,매곡동,864,31200,중개거래,,
효성.삼환아파트,1996,20800,2023,3,4,71.87,10,화봉동,639-1,31200,중개거래,,
힐스테이트강동,2017,29700,2023,3,4,84.7669,10,산하동,968-2,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,27250,2023,3,5,59.9284,10,중산동,1318,31200,중개거래,,
협성노블리스,2003,22900,2023,3,5,77.55,3,신천동,358-9,31200,중개거래,,
동아.청구아파트,1994,32000,2023,3,6,85,2,화봉동,452,31200,중개거래,,
매곡푸르지오2차,2008,28000,2023,3,6,84.981,11,매곡동,855,31200,중개거래,,
삼성코아루,2005,20900,2023,3,6,59.989,10,천곡동,418,31200,중개거래,,
양정힐스테이트,2007,24800,2023,3,6,69.839,11,양정동,500-33,31200,중개거래,,
오토밸리한양립스포레스트,2022,26850,2023,3,6,59.9224,12,중산동,1276,31200,직거래,,
울산강변효성해링턴플레이스(83블럭),2018,38000,2023,3,6,84.8044,2,명촌동,BL-83,31200,중개거래,,
월드메르디앙월드시티,2011,31000,2023,3,6,84.8844,32,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,40000,2023,3,6,104.1191,30,매곡동,864,31200,중개거래,,
평창리비에르3차,2003,28200,2023,3,6,84.9841,17,명촌동,BL-115,31200,직거래,,
현대으뜸타운,1997,15000,2023,3,6,84.73,4,매곡동,233,31200,중개거래,,
효문코오롱하늘채,2018,30000,2023,3,6,77.03,7,효문동,1039,31200,중개거래,,
그린카운티1,2004,21000,2023,3,7,83.9989,15,달천동,107,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,30000,2023,3,7,59.999,16,매곡동,966,31200,중개거래,,
리치멤버스,2014,25000,2023,3,8,84.4173,7,명촌동,BL-111-13,31200,중개거래,,
매곡현대아파트107동,1994,10000,2023,3,8,49.805,4,매곡동,546,31200,중개거래,,
성원,1996,13500,2023,3,8,48.78,7,연암동,402-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,53100,2023,3,8,84.9588,13,송정동,1236-4,31200,중개거래,,
평창리비에르2차,2003,27500,2023,3,8,71.5457,9,명촌동,BL-126-101,31200,중개거래,,
대동한마음타운,1998,8650,2023,3,9,59.79,9,천곡동,940-6,31200,중개거래,,
대동한마음타운,1998,8650,2023,3,9,59.79,9,천곡동,940-6,31200,중개거래,,
