단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,6500,2009,1,3,59.79,15,천곡동,940-6,31200,,,
우방,1998,5150,2009,1,3,49.5,10,천곡동,940-1,31200,,,
백산그린타워,1993,7000,2009,1,5,80.37,9,중산동,736,31200,,,
천곡코아루2차,2008,17450,2009,1,5,84.8434,4,천곡동,500,31200,,,
현대파크맨션,1996,9500,2009,1,5,71.13,8,매곡동,422-2,31200,,,
협성노블리스,2003,13000,2009,1,5,84.93,6,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,6130,2009,1,6,49.805,12,매곡동,532,31200,,,
그린카운티2,2004,10800,2009,1,7,59.8237,3,달천동,107-1,31200,,,
삼성코아루,2005,15200,2009,1,7,84.921,1,천곡동,418,31200,,,
쌍용아진그린타운1,1996,8850,2009,1,7,59.98,13,상안동,358-1,31200,,,
양정힐스테이트,2007,15700,2009,1,7,59.979,7,양정동,500-33,31200,,,
우방,1998,4300,2009,1,7,49.5,14,천곡동,940-1,31200,,,
효성.삼환아파트,1996,8650,2009,1,7,59.985,6,화봉동,639-1,31200,,,
삼창에이스파크,1992,7000,2009,1,8,79.2,1,양정동,533-1,31200,,,
협성노블리스,2003,14200,2009,1,8,77.55,11,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,21000,2009,1,9,84.952,3,달천동,887,31200,,,
동아.청구아파트,1994,12500,2009,1,9,59.99,3,화봉동,452,31200,,,
벽산늘푸른,1994,15100,2009,1,9,70.555,6,연암동,415,31200,,,
쌍용아진그린타운2,1996,19000,2009,1,9,134.89,10,상안동,381-1,31200,,,
그린카운티1,2004,10900,2009,1,10,59.8237,14,달천동,107,31200,,,
대동한마음타운,1998,6200,2009,1,10,59.79,11,천곡동,940-6,31200,,,
대동황토방,2000,6000,2009,1,10,59.25,4,천곡동,940-10,31200,,,
쌍용아진그린3,1996,8800,2009,1,10,59.98,6,천곡동,411,31200,,,
쌍용아진그린4,1998,9000,2009,1,10,59.98,12,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8500,2009,1,10,59.98,12,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,8900,2009,1,10,59.98,5,상안동,381-1,31200,,,
원동현대,1994,8450,2009,1,10,84.19,4,천곡동,402,31200,,,
달천아이파크1차,2008,23850,2009,1,11,101.966,17,달천동,1-5,31200,,,
