단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(2단지),2008,28000,2018,2,1,84.952,16,달천동,886,31200,,,
매곡푸르지오1차,2008,24700,2018,2,1,84.981,5,매곡동,842,31200,,,
평창리비에르3차,2003,20500,2018,2,1,84.9841,9,명촌동,BL-115,31200,,,
현대글로리아,1996,6000,2018,2,1,59.265,4,중산동,617,31200,,,
협성노블리스,2003,15650,2018,2,1,59.845,4,신천동,358-9,31200,,,
삼성코아루,2005,22000,2018,2,2,84.921,1,천곡동,418,31200,,,
천곡벽산블루밍,2010,24000,2018,2,2,84.8536,5,천곡동,1136,31200,,,
호계2차한양수자인아파트,2017,23500,2018,2,2,68.5908,17,호계동,BL-1-1,31200,,,
호계2차한양수자인아파트,2017,25300,2018,2,2,73.2782,15,호계동,BL-1-1,31200,,,
호계2차한양수자인아파트,2017,29100,2018,2,2,84.8135,18,호계동,BL-1-1,31200,,,
힐스테이트강동,2017,32000,2018,2,2,84.7669,19,산하동,968-2,31200,,,
대우,1995,17150,2018,2,3,59.037,3,화봉동,426,31200,,,
드림인시티에일린의뜰1차,2017,29000,2018,2,3,84.9044,5,매곡동,897,31200,,,
벽산늘푸른,1994,20000,2018,2,3,70.555,7,연암동,415,31200,,,
삼성코아루,2005,22500,2018,2,3,84.921,4,천곡동,418,31200,,,
성원,1996,13200,2018,2,3,48.78,1,연암동,402-1,31200,,,
원동현대,1994,9500,2018,2,3,59.91,7,천곡동,402,31200,,,
평창리비에르1차,2002,23000,2018,2,3,71.6649,8,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,21800,2018,2,3,84.9841,3,명촌동,BL-115,31200,,,
삼성코아루,2005,23200,2018,2,4,84.921,15,천곡동,418,31200,,,
우방,1998,7900,2018,2,4,49.5,15,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30000,2018,2,4,121.5016,9,신천동,786,31200,,,
현대1차,1983,9300,2018,2,4,51.075,1,염포동,201,31200,,,
현대파크맨션,1996,15000,2018,2,4,71.13,2,매곡동,422-2,31200,,,
백산그린타워,1993,7200,2018,2,5,59.94,8,중산동,736,31200,,,
삼성코아루,2005,34200,2018,2,5,134.754,13,천곡동,418,31200,,,
쌍용아진그린타운2,1996,14500,2018,2,5,73.64,3,상안동,381-1,31200,,,
염포성원상떼빌,2004,19000,2018,2,5,59.89,13,염포동,326,31200,,,
월드메르디앙월드시티,2011,28100,2018,2,5,84.8844,13,매곡동,864,31200,,,
대동한마음타운,1998,12000,2018,2,6,59.79,16,천곡동,940-6,31200,,,
대암파크랜드,2002,8000,2018,2,6,59.91,11,중산동,688-3,31200,,,
매곡푸르지오1차,2008,24000,2018,2,6,84.981,6,매곡동,842,31200,,,
삼우,1996,7300,2018,2,6,59.76,2,중산동,730,31200,,,
쌍용아진그린타운1,1996,14000,2018,2,6,59.98,12,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,20000,2018,2,6,84.93,3,상안동,381-1,31200,,,
염포성원상떼빌,2004,21700,2018,2,6,84.69,11,염포동,326,31200,,,
염포성원상떼빌,2004,19000,2018,2,6,59.89,8,염포동,326,31200,,,
우방,1998,7000,2018,2,6,49.5,3,천곡동,940-1,31200,,,
평창리비에르1차,2002,24400,2018,2,6,71.6649,4,명촌동,BL-126-1,31200,,,
현대글로리아,1996,9200,2018,2,6,59.265,9,중산동,617,31200,,,
현대파크맨션,1996,14000,2018,2,6,71.13,6,매곡동,422-2,31200,,,
삼성코아루,2005,22150,2018,2,7,75.993,7,천곡동,418,31200,,,
양정힐스테이트,2007,18500,2018,2,7,59.979,3,양정동,500-33,31200,,,
쌍용아진그린타운2,1996,15900,2018,2,8,73.64,3,상안동,381-1,31200,,,
울산신천엠코타운,2010,31000,2018,2,8,121.9028,5,신천동,786,31200,,,
매곡현대아파트(101~106동),1994,8500,2018,2,9,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,22300,2018,2,9,84.921,5,천곡동,418,31200,,,
쌍용아진그린타운1,1996,19600,2018,2,9,84.93,11,상안동,358-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26300,2018,2,9,84.8819,12,매곡동,917,31200,,,
평창리비에르2차,2003,22000,2018,2,9,84.5532,4,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,13200,2018,2,9,59.61,3,매곡동,422-2,31200,,,
극동스타클래스,2007,24000,2018,2,10,84.9421,7,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,7800,2018,2,10,49.805,1,매곡동,532,31200,,,
양정힐스테이트,2007,24500,2018,2,10,84.957,9,양정동,500-33,31200,,,
양정힐스테이트,2007,23000,2018,2,10,84.957,14,양정동,500-33,31200,,,
현대파크맨션,1996,13300,2018,2,10,59.61,8,매곡동,422-2,31200,,,
현대파크맨션,1996,12000,2018,2,10,59.61,3,매곡동,422-2,31200,,,
호계2차한양수자인아파트,2017,27400,2018,2,10,84.8135,9,호계동,BL-1-1,31200,,,
그린카운티4,2005,15200,2018,2,11,59.8237,12,달천동,107-6,31200,,,
대하그린파크,1993,9800,2018,2,11,59.75,8,매곡동,682,31200,,,
쌍용아진그린3,1996,18700,2018,2,11,84.93,9,천곡동,411,31200,,,
양정힐스테이트,2007,21000,2018,2,11,59.979,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,21700,2018,2,11,84.69,21,염포동,326,31200,,,
쌍용아진그린4,1998,12600,2018,2,12,59.95,3,천곡동,410-1,31200,,,
양정힐스테이트,2007,24500,2018,2,12,84.957,24,양정동,500-33,31200,,,
