단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,20270,2013,9,1,59.989,10,천곡동,418,31200,,,
쌍용아진그린타운1,1996,15400,2013,9,1,59.98,5,상안동,358-1,31200,,,
우방,1998,8350,2013,9,1,49.5,7,천곡동,940-1,31200,,,
중산현대,1995,9000,2013,9,1,59.595,13,중산동,622,31200,,,
협성노블리스,2003,22350,2013,9,1,84.8,14,신천동,358-9,31200,,,
효연,1990,4000,2013,9,1,37.74,5,중산동,1070-2,31200,,,
LG진로,1995,19500,2013,9,2,72.758,4,연암동,370,31200,,,
달천아이파크2차(2단지),2008,32900,2013,9,2,101.966,12,달천동,886,31200,,,
대동한마음타운,1998,11300,2013,9,2,59.79,5,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,23000,2013,9,2,72.627,13,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9500,2013,9,2,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,16300,2013,9,2,59.485,6,연암동,415,31200,,,
삼성코아루,2005,21000,2013,9,2,59.989,14,천곡동,418,31200,,,
성은,1992,12500,2013,9,2,65.88,3,염포동,282-1,31200,,,
양정힐스테이트2차,2009,30100,2013,9,2,84.9967,13,양정동,802,31200,,,
우방,1998,7300,2013,9,2,49.5,3,천곡동,940-1,31200,,,
우방,1998,7300,2013,9,2,49.5,4,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,27400,2013,9,2,84.8844,11,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,2,129.796,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,2,129.796,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43205,2013,9,2,160.3387,11,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31885,2013,9,2,104.1191,3,매곡동,864,31200,,,
일지리버타워,1993,11600,2013,9,2,84.78,14,천곡동,1020-21,31200,,,
평창리비에르2차,2003,21000,2013,9,2,84.5532,1,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,8500,2013,9,2,59.595,5,중산동,1029-1,31200,,,
매곡현대아파트(101~106동),1994,9500,2013,9,3,49.805,13,매곡동,532,31200,,,
삼우,1996,7800,2013,9,3,59.76,13,중산동,730,31200,,,
쌍용아진그린타운2,1996,14900,2013,9,3,59.952,5,상안동,381-1,31200,,,
염포성원상떼빌,2004,22000,2013,9,3,84.69,19,염포동,326,31200,,,
월드메르디앙월드시티,2011,38771,2013,9,3,129.796,15,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,3,129.796,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,3,129.796,23,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,3,129.796,21,매곡동,864,31200,,,
현대1차,1983,7600,2013,9,3,41.19,5,염포동,201,31200,,,
그린카운티1,2004,17400,2013,9,4,59.8237,15,달천동,107,31200,,,
그린카운티2,2004,18000,2013,9,4,59.8237,10,달천동,107-1,31200,,,
달천아이파크1차,2008,26000,2013,9,4,84.952,3,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,9500,2013,9,4,49.805,9,매곡동,532,31200,,,
무지개1,1993,13500,2013,9,4,74.27,18,신천동,244,31200,,,
벽산늘푸른,1994,16800,2013,9,4,59.485,4,연암동,415,31200,,,
쌍용아진그린4,1998,14900,2013,9,4,59.98,7,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14900,2013,9,4,59.98,13,상안동,358-1,31200,,,
약수제일,1992,9500,2013,9,4,59.97,8,중산동,1010-1,31200,,,
원동현대,1994,18000,2013,9,4,84.19,13,천곡동,402,31200,,,
협성노블리스,2003,16500,2013,9,4,59.945,11,신천동,358-9,31200,,,
매곡푸르지오1차,2008,26500,2013,9,5,84.981,15,매곡동,842,31200,,,
벽산늘푸른,1994,16900,2013,9,5,59.485,8,연암동,415,31200,,,
삼성코아루,2005,24700,2013,9,5,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,26900,2013,9,5,134.754,4,천곡동,418,31200,,,
쌍용아진그린4,1998,15700,2013,9,5,59.98,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,18450,2013,9,5,73.64,9,상안동,381-1,31200,,,
우방,1998,7500,2013,9,5,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,43500,2013,9,5,145.0312,1,신천동,786,31200,,,
원동현대,1994,12150,2013,9,5,59.91,12,천곡동,402,31200,,,
월드메르디앙월드시티,2011,31885,2013,9,5,104.1191,4,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,5,129.796,22,매곡동,864,31200,,,
천곡코아루2차,2008,22600,2013,9,5,84.8434,9,천곡동,500,31200,,,
현대파크맨션,1996,17300,2013,9,5,84.96,10,매곡동,422-2,31200,,,
귀영하이야트,1994,9850,2013,9,6,59.9,6,신천동,337,31200,,,
디아채,2007,19850,2013,9,6,84.9921,11,중산동,200,31200,,,
매곡푸르지오1차,2008,25000,2013,9,6,84.884,10,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9700,2013,9,6,49.805,11,매곡동,532,31200,,,
쌍용아진그린3,1996,16800,2013,9,6,84.93,4,천곡동,411,31200,,,
원동현대,1994,15300,2013,9,6,74.27,14,천곡동,402,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,6,129.796,23,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,6,129.796,22,매곡동,864,31200,,,
협성노블리스,2003,15950,2013,9,6,59.945,10,신천동,358-9,31200,,,
효성.삼환아파트,1996,15700,2013,9,6,59.985,10,화봉동,639-1,31200,,,
대동황토방,2000,9000,2013,9,7,59.25,15,천곡동,940-10,31200,,,
삼성코아루,2005,20800,2013,9,7,75.993,1,천곡동,418,31200,,,
쌍용아진그린4,1998,15400,2013,9,7,59.98,11,천곡동,410-1,31200,,,
양정힐스테이트,2007,28400,2013,9,7,84.957,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,19050,2013,9,7,59.89,25,염포동,326,31200,,,
울산신천엠코타운,2010,43500,2013,9,7,145.0312,1,신천동,786,31200,,,
월드메르디앙월드시티,2011,27000,2013,9,7,84.8997,4,매곡동,864,31200,,,
한우리,1994,21500,2013,9,7,99.84,11,화봉동,667-1,31200,,,
현대으뜸타운,1997,8970,2013,9,7,59.95,2,매곡동,233,31200,,,
삼성코아루,2005,24000,2013,9,8,84.921,14,천곡동,418,31200,,,
염포성원상떼빌,2004,23000,2013,9,8,84.69,19,염포동,326,31200,,,
울산신천엠코타운,2010,30196,2013,9,8,121.5016,5,신천동,786,31200,,,
평창리비에르2차,2003,22150,2013,9,8,71.5457,18,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,11200,2013,9,8,66.8,12,매곡동,233,31200,,,
동아.청구아파트,1994,15400,2013,9,9,59.99,1,화봉동,452,31200,,,
매곡푸르지오1차,2008,26500,2013,9,9,84.981,16,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9400,2013,9,9,49.805,14,매곡동,532,31200,,,
삼우,1996,9300,2013,9,9,59.76,7,중산동,730,31200,,,
양정힐스테이트2차,2009,37139,2013,9,9,122.7707,5,양정동,802,31200,,,
양정힐스테이트2차,2009,37139,2013,9,9,122.7707,6,양정동,802,31200,,,
울산신천엠코타운,2010,37600,2013,9,9,121.5016,16,신천동,786,31200,,,
월드메르디앙월드시티,2011,26800,2013,9,9,84.8844,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,9,129.796,25,매곡동,864,31200,,,
평창리비에르1차,2002,21500,2013,9,9,84.3909,8,명촌동,BL-126-1,31200,,,
현대1차,1983,10200,2013,9,9,51.075,5,염포동,201,31200,,,
화봉휴먼시아,2009,27300,2013,9,9,84.95,2,화봉동,1471,31200,,,
LG진로,1995,19100,2013,9,10,72.758,4,연암동,370,31200,,,
그린카운티1,2004,22200,2013,9,10,83.9989,6,달천동,107,31200,,,
무지개1,1993,16200,2013,9,10,84.84,6,신천동,244,31200,,,
벽산늘푸른,1994,17300,2013,9,10,59.485,5,연암동,415,31200,,,
양정힐스테이트,2007,21800,2013,9,10,59.979,15,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,10,129.796,21,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2013,9,10,104.1191,18,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2013,9,10,104.1191,15,매곡동,864,31200,,,
청림,1981,6550,2013,9,10,62.54,1,염포동,146-1,31200,,,
매곡푸르지오1차,2008,22500,2013,9,11,84.981,1,매곡동,842,31200,,,
벽산늘푸른,1994,16200,2013,9,11,59.485,4,연암동,415,31200,,,
삼성코아루,2005,18600,2013,9,11,59.989,1,천곡동,418,31200,,,
우방,1998,8000,2013,9,11,49.5,14,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,11,129.796,27,매곡동,864,31200,,,
현대으뜸타운,1997,9800,2013,9,11,59.95,6,매곡동,233,31200,,,
현대파크맨션,1996,17450,2013,9,11,84.96,15,매곡동,422-2,31200,,,
협성노블리스,2003,21400,2013,9,11,84.8,8,신천동,358-9,31200,,,
LG진로,1995,18000,2013,9,12,72.758,1,연암동,370,31200,,,
디아채,2007,19400,2013,9,12,84.9921,2,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9400,2013,9,12,49.805,13,매곡동,532,31200,,,
벽산늘푸른,1994,16900,2013,9,12,59.485,8,연암동,415,31200,,,
쌍용아진그린4,1998,15500,2013,9,12,59.95,8,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,26500,2013,9,12,84.8844,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,12,129.796,28,매곡동,864,31200,,,
월드메르디앙월드시티,2011,39148,2013,9,12,129.796,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,12,129.796,20,매곡동,864,31200,,,
평창리비에르1차,2002,21800,2013,9,12,84.3909,12,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,16000,2013,9,12,59.985,6,화봉동,639-1,31200,,,
달천아이파크1차,2008,25700,2013,9,13,84.952,2,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,8850,2013,9,13,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,24300,2013,9,13,84.921,14,천곡동,418,31200,,,
월드메르디앙월드시티,2011,28000,2013,9,13,84.8844,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,13,129.796,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,13,129.796,27,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31413,2013,9,13,104.1191,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,13,129.796,24,매곡동,864,31200,,,
효성.삼환아파트,1996,15500,2013,9,13,59.985,11,화봉동,639-1,31200,,,
LG진로,1995,18500,2013,9,14,72.758,3,연암동,370,31200,,,
벽산늘푸른,1994,20500,2013,9,14,70.555,4,연암동,415,31200,,,
쌍용아진그린4,1998,17300,2013,9,14,73.8,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13000,2013,9,14,59.95,1,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,14,129.796,29,매곡동,864,31200,,,
평창리비에르2차,2003,23600,2013,9,14,84.5532,8,명촌동,BL-126-101,31200,,,
협성노블리스,2003,22500,2013,9,14,84.8,12,신천동,358-9,31200,,,
매곡푸르지오1차,2008,23500,2013,9,15,72.627,16,매곡동,842,31200,,,
쌍용아진그린4,1998,15500,2013,9,15,59.98,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15900,2013,9,15,59.98,13,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2013,9,15,121.9028,5,신천동,786,31200,,,
월드메르디앙월드시티,2011,40092,2013,9,15,129.796,33,매곡동,864,31200,,,
평창리비에르2차,2003,22000,2013,9,15,84.5532,18,명촌동,BL-126-101,31200,,,
그린카운티3,2005,22200,2013,9,16,120.158,1,달천동,107-7,31200,,,
대암훼미리101동,1993,8100,2013,9,16,59.91,9,중산동,533,31200,,,
디아채,2007,19650,2013,9,16,84.9921,9,중산동,200,31200,,,
쌍용아진그린3,1996,15070,2013,9,16,59.98,13,천곡동,411,31200,,,
우방,1998,7800,2013,9,16,49.5,5,천곡동,940-1,31200,,,
우방,1998,7900,2013,9,16,49.5,8,천곡동,940-1,31200,,,
울산신천엠코타운,2010,24900,2013,9,16,84.9382,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,27000,2013,9,16,84.8844,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2013,9,16,160.3387,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,16,129.796,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37073,2013,9,16,129.796,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2013,9,16,160.3387,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,16,129.796,28,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36507,2013,9,16,129.796,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41884,2013,9,16,160.3387,4,매곡동,864,31200,,,
현대글로리아,1996,10700,2013,9,16,71.82,3,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,9000,2013,9,17,49.805,6,매곡동,532,31200,,,
삼성코아루,2005,20500,2013,9,17,59.989,6,천곡동,418,31200,,,
쌍용아진그린4,1998,15700,2013,9,17,59.95,14,천곡동,410-1,31200,,,
울산신천엠코타운,2010,29560,2013,9,17,121.9028,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,37828,2013,9,17,129.796,23,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42922,2013,9,17,160.3387,9,매곡동,864,31200,,,
현대파크맨션,1996,12900,2013,9,17,59.61,10,매곡동,422-2,31200,,,
월드메르디앙월드시티,2011,31885,2013,9,18,104.1191,4,매곡동,864,31200,,,
울산신천엠코타운,2010,30670,2013,9,19,121.9028,10,신천동,786,31200,,,
염포성원상떼빌,2004,24500,2013,9,20,84.69,21,염포동,326,31200,,,
염포성원상떼빌,2004,24250,2013,9,20,84.69,7,염포동,326,31200,,,
삼성코아루,2005,19100,2013,9,21,59.989,5,천곡동,418,31200,,,
그린카운티4,2005,15550,2013,9,22,59.8237,9,달천동,107-6,31200,,,
쌍용아진그린4,1998,13700,2013,9,22,59.95,1,천곡동,410-1,31200,,,
이화한라동아,1998,9200,2013,9,22,59.97,8,중산동,566-1,31200,,,
그린카운티1,2004,16400,2013,9,23,59.8237,2,달천동,107,31200,,,
극동스타클래스,2007,25500,2013,9,23,84.9421,14,신천동,530-1,31200,,,
대동황토방,2000,10000,2013,9,23,59.25,6,천곡동,940-10,31200,,,
디아채,2007,19400,2013,9,23,84.9921,6,중산동,200,31200,,,
쌍용아진그린3,1996,22800,2013,9,23,108.485,5,천곡동,411,31200,,,
쌍용아진그린4,1998,15000,2013,9,23,59.98,8,천곡동,410-1,31200,,,
우방,1998,7800,2013,9,23,49.5,12,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30670,2013,9,23,121.9028,8,신천동,786,31200,,,
울산신천엠코타운,2010,29726,2013,9,23,121.5016,3,신천동,786,31200,,,
울산신천엠코타운,2010,31140,2013,9,23,121.9028,19,신천동,786,31200,,,
월드메르디앙월드시티,2011,39148,2013,9,23,129.796,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38677,2013,9,23,129.796,31,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33677,2013,9,23,104.1191,24,매곡동,864,31200,,,
평창리비에르1차,2002,21000,2013,9,23,84.3909,10,명촌동,BL-126-1,31200,,,
현대으뜸타운,1997,10000,2013,9,23,66.8,8,매곡동,233,31200,,,
협성노블리스,2003,15750,2013,9,23,59.845,5,신천동,358-9,31200,,,
효성.삼환아파트,1996,18500,2013,9,23,71.87,10,화봉동,639-1,31200,,,
LG진로,1995,16500,2013,9,24,59.94,3,연암동,370,31200,,,
그린카운티4,2005,15450,2013,9,24,59.8237,10,달천동,107-6,31200,,,
매곡푸르지오1차,2008,29300,2013,9,24,101.662,16,매곡동,842,31200,,,
매곡푸르지오1차,2008,25000,2013,9,24,84.884,12,매곡동,842,31200,,,
매곡푸르지오2차,2008,23800,2013,9,24,84.981,4,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,9200,2013,9,24,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,24700,2013,9,24,84.921,8,천곡동,418,31200,,,
울산신천엠코타운,2010,30196,2013,9,24,121.5016,16,신천동,786,31200,,,
울산신천엠코타운,2010,30670,2013,9,24,121.9028,8,신천동,786,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,24,129.796,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2013,9,24,129.796,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38677,2013,9,24,129.796,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2013,9,24,104.1191,5,매곡동,864,31200,,,
평창리비에르2차,2003,19900,2013,9,24,71.5457,18,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,20800,2013,9,24,84.9841,17,명촌동,BL-115,31200,,,
현대파크맨션,1996,13700,2013,9,24,59.61,7,매곡동,422-2,31200,,,
화봉휴먼시아,2009,28300,2013,9,24,84.95,7,화봉동,1471,31200,,,
효연,1990,4300,2013,9,24,37.74,3,중산동,1070-2,31200,,,
극동스타클래스,2007,28200,2013,9,25,122.1719,1,신천동,530-1,31200,,,
달천아이파크1차,2008,35900,2013,9,25,134.905,21,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,26700,2013,9,25,84.952,9,달천동,886,31200,,,
대동한마음타운,1998,10900,2013,9,25,59.79,18,천곡동,940-6,31200,,,
대동황토방,2000,15100,2013,9,25,84.98,4,천곡동,940-10,31200,,,
디아채,2007,19600,2013,9,25,84.9921,13,중산동,200,31200,,,
디아채,2007,24400,2013,9,25,123.7856,15,중산동,200,31200,,,
벽산늘푸른,1994,16500,2013,9,25,59.485,8,연암동,415,31200,,,
쌍용아진그린타운2,1996,15000,2013,9,25,59.98,2,상안동,381-1,31200,,,
양정힐스테이트2차,2009,37139,2013,9,25,122.7707,6,양정동,802,31200,,,
염포성원상떼빌,2004,25700,2013,9,25,84.69,23,염포동,326,31200,,,
울산신천엠코타운,2010,31140,2013,9,25,121.9028,21,신천동,786,31200,,,
울산신천엠코타운,2010,30196,2013,9,25,121.5016,12,신천동,786,31200,,,
울산신천엠코타운,2010,32600,2013,9,25,121.9028,7,신천동,786,31200,,,
이화한라동아,1998,9400,2013,9,25,59.97,16,중산동,566-1,31200,,,
평창리비에르1차,2002,20400,2013,9,25,84.3909,18,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22800,2013,9,25,84.5532,6,명촌동,BL-126-101,31200,,,
협성노블리스,2003,15800,2013,9,25,59.845,13,신천동,358-9,31200,,,
협성노블리스,2003,19600,2013,9,25,77.55,10,신천동,358-9,31200,,,
그린카운티2,2004,17600,2013,9,26,59.8237,4,달천동,107-1,31200,,,
문화청솔,1994,14200,2013,9,26,84.135,5,신천동,317-5,31200,,,
성원,1996,12500,2013,9,26,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,14900,2013,9,26,59.952,3,상안동,381-1,31200,,,
우방,1998,7950,2013,9,26,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30196,2013,9,26,121.5016,5,신천동,786,31200,,,
울산신천엠코타운,2010,30199,2013,9,26,121.9028,17,신천동,786,31200,,,
월드메르디앙월드시티,2011,39148,2013,9,26,129.796,30,매곡동,864,31200,,,
평창리비에르2차,2003,22400,2013,9,26,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25500,2013,9,26,84.5532,7,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,9500,2013,9,26,66.8,1,매곡동,233,31200,,,
협성노블리스,2003,16200,2013,9,26,59.945,11,신천동,358-9,31200,,,
호계청구타운,1998,11000,2013,9,26,59.94,1,신천동,486-1,31200,,,
성은,1992,11800,2013,9,27,65.88,4,염포동,282-1,31200,,,
평창리비에르2차,2003,22600,2013,9,27,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,22500,2013,9,27,84.5532,7,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16000,2013,9,27,59.945,4,신천동,358-9,31200,,,
무지개1,1993,10700,2013,9,28,59.85,2,신천동,244,31200,,,
신동,1993,14500,2013,9,28,84.995,9,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,15300,2013,9,28,59.98,13,상안동,358-1,31200,,,
염포성원상떼빌,2004,19300,2013,9,28,59.89,14,염포동,326,31200,,,
울산신천엠코타운,2010,31140,2013,9,28,121.9028,20,신천동,786,31200,,,
월드메르디앙월드시티,2011,28500,2013,9,28,84.8997,11,매곡동,864,31200,,,
그린카운티1,2004,17600,2013,9,29,59.8237,10,달천동,107,31200,,,
매곡푸르지오1차,2008,27900,2013,9,29,101.662,7,매곡동,842,31200,,,
쌍용아진그린3,1996,23450,2013,9,29,108.485,8,천곡동,411,31200,,,
