단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개2차,1995,5800,2006,5,1,59.94,5,신천동,250-1,31200,,,
쌍용아진그린4,1998,12800,2006,5,1,84.92,9,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,7000,2006,5,1,59.98,2,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,7300,2006,5,1,59.98,9,상안동,358-1,31200,,,
염포성원상떼빌,2004,12500,2006,5,1,84.69,12,염포동,326,31200,,,
현대으뜸타운,1997,4700,2006,5,1,66.8,14,매곡동,233,31200,,,
현대파크맨션,1996,7100,2006,5,1,71.13,10,매곡동,422-2,31200,,,
대암파크랜드,2002,4200,2006,5,2,63.26,6,중산동,688-3,31200,,,
매곡현대아파트(101~106동),1994,3500,2006,5,2,49.805,5,매곡동,532,31200,,,
벽산늘푸른,1994,9820,2006,5,2,59.485,3,연암동,415,31200,,,
삼우,1996,3800,2006,5,2,59.76,7,중산동,730,31200,,,
신전,1979,1850,2006,5,2,53.19,4,염포동,304,31200,,,
쌍용아진그린4,1998,11000,2006,5,2,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12900,2006,5,2,84.92,7,천곡동,410-1,31200,,,
한우리,1994,15000,2006,5,2,99.84,5,화봉동,667-1,31200,,,
그린카운티2,2004,10500,2006,5,3,59.8237,11,달천동,107-1,31200,,,
대동한마음타운,1998,5250,2006,5,3,59.79,13,천곡동,940-6,31200,,,
대암훼미리101동,1993,4000,2006,5,3,84.895,1,중산동,533,31200,,,
삼우,1996,3000,2006,5,3,59.76,12,중산동,730,31200,,,
염포성원상떼빌,2004,13500,2006,5,3,84.69,6,염포동,326,31200,,,
대하그린파크,1993,4500,2006,5,4,59.75,7,매곡동,682,31200,,,
무지개1,1993,7000,2006,5,4,74.27,2,신천동,244,31200,,,
무지개2차,1995,6050,2006,5,4,59.94,11,신천동,250-1,31200,,,
쌍용아진그린3,1996,9800,2006,5,4,73.64,6,천곡동,411,31200,,,
쌍용아진그린3,1996,13000,2006,5,4,84.93,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,6400,2006,5,4,59.98,1,상안동,358-1,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,10000,2006,5,4,59.89,19,염포동,326,31200,,,
염포성원상떼빌,2004,11000,2006,5,4,59.89,12,염포동,326,31200,,,
염포성원상떼빌,2004,6745,2006,5,4,52.37,9,염포동,326,31200,,,
염포성원상떼빌,2004,7986,2006,5,4,59.89,1,염포동,326,31200,,,
염포성원상떼빌,2004,10368,2006,5,4,76.73,6,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,7986,2006,5,4,59.89,1,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,4,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,3,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,11990,2006,5,4,84.69,1,염포동,326,31200,,,
한라그린맨션,1992,3550,2006,5,4,59.595,7,중산동,1029-1,31200,,,
한우리,1994,14600,2006,5,4,99.84,2,화봉동,667-1,31200,,,
현대글로리아,1996,5550,2006,5,4,78.525,17,중산동,617,31200,,,
대하그린파크,1993,5300,2006,5,5,73.395,6,매곡동,682,31200,,,
대동한마음타운,1998,5600,2006,5,6,59.79,15,천곡동,940-6,31200,,,
성우현대,1993,5550,2006,5,6,59.91,13,신천동,346-5,31200,,,
협성노블리스,2003,9250,2006,5,6,59.945,5,신천동,358-9,31200,,,
협성노블리스,2003,11300,2006,5,7,77.55,4,신천동,358-9,31200,,,
LG진로,1995,13800,2006,5,8,72.758,5,연암동,370,31200,,,
대동한마음타운,1998,4700,2006,5,8,59.79,2,천곡동,940-6,31200,,,
대하그린파크,1993,4400,2006,5,8,59.75,9,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,3600,2006,5,8,49.805,3,매곡동,532,31200,,,
무지개1,1993,8700,2006,5,8,84.84,7,신천동,244,31200,,,
대동한마음타운,1998,5250,2006,5,9,59.79,9,천곡동,940-6,31200,,,
무지개2차,1995,7500,2006,5,9,74.83,8,신천동,250-1,31200,,,
쌍용아진그린3,1996,7900,2006,5,9,59.98,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,5000,2006,5,9,59.89,13,상안동,358-1,31200,,,
우방,1998,3400,2006,5,9,49.5,3,천곡동,940-1,31200,,,
한라그린맨션,1992,2800,2006,5,9,59.595,1,중산동,1029-1,31200,,,
협성노블리스,2003,12350,2006,5,9,77.55,3,신천동,358-9,31200,,,
귀영하이야트,1994,5050,2006,5,10,59.9,4,신천동,337,31200,,,
그린카운티2,2004,16000,2006,5,10,83.9989,10,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,3500,2006,5,10,49.805,15,매곡동,532,31200,,,
무지개1,1993,7500,2006,5,10,74.27,19,신천동,244,31200,,,
삼성코아루,2005,15500,2006,5,10,84.921,15,천곡동,418,31200,,,
삼성코아루,2005,17300,2006,5,10,84.921,6,천곡동,418,31200,,,
성원,1996,6800,2006,5,10,48.78,8,연암동,402-1,31200,,,
쌍용아진그린4,1998,9900,2006,5,10,73.8,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13000,2006,5,10,84.92,9,천곡동,410-1,31200,,,
원동현대,1994,7500,2006,5,10,84.755,2,천곡동,402,31200,,,
현대글로리아,1996,3900,2006,5,10,59.265,11,중산동,617,31200,,,
협성노블리스,2003,9300,2006,5,10,59.945,9,신천동,358-9,31200,,,
협성노블리스,2003,9300,2006,5,10,59.945,6,신천동,358-9,31200,,,
대동한마음타운,1998,4800,2006,5,11,59.79,7,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,4200,2006,5,11,49.805,11,매곡동,532,31200,,,
이화제일그린파크,1992,4000,2006,5,11,79.56,7,중산동,1166-18,31200,,,
협성노블리스,2003,9300,2006,5,11,59.945,5,신천동,358-9,31200,,,
호계청구타운,1998,6150,2006,5,11,59.94,5,신천동,486-1,31200,,,
무지개1,1993,4700,2006,5,12,59.85,1,신천동,244,31200,,,
성원,1996,6100,2006,5,12,48.78,4,연암동,402-1,31200,,,
쌍용아진그린3,1996,16800,2006,5,12,108.485,9,천곡동,411,31200,,,
쌍용아진그린4,1998,13700,2006,5,12,84.92,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,7000,2006,5,12,59.98,1,상안동,381-1,31200,,,
한라그린맨션,1992,3600,2006,5,12,59.595,5,중산동,1029-1,31200,,,
현대글로리아,1996,5450,2006,5,12,71.82,4,중산동,617,31200,,,
귀영하이야트,1994,5200,2006,5,13,59.9,6,신천동,337,31200,,,
귀영하이야트,1994,8800,2006,5,13,84.28,13,신천동,337,31200,,,
그린카운티1,2004,11000,2006,5,13,59.8237,13,달천동,107,31200,,,
성우현대,1993,5150,2006,5,13,59.91,1,신천동,346-5,31200,,,
무지개2차,1995,5900,2006,5,14,59.94,5,신천동,250-1,31200,,,
염포성원상떼빌,2004,12600,2006,5,14,84.69,2,염포동,326,31200,,,
그린카운티1,2004,12700,2006,5,15,83.9989,4,달천동,107,31200,,,
대암파크랜드,2002,4200,2006,5,15,63.26,6,중산동,688-3,31200,,,
대암훼미리102동,1993,4650,2006,5,15,70.2,13,중산동,546-6,31200,,,
성우현대,1993,4000,2006,5,15,59.91,15,신천동,346-5,31200,,,
성원,1996,6350,2006,5,15,48.78,6,연암동,402-1,31200,,,
성은,1992,3300,2006,5,15,59.94,6,염포동,282-1,31200,,,
쌍용아진그린4,1998,11500,2006,5,15,84.92,15,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,32700,2006,5,15,189.935,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8000,2006,5,15,73.64,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,13700,2006,5,15,84.69,17,염포동,326,31200,,,
염포성원상떼빌,2004,13650,2006,5,15,84.69,16,염포동,326,31200,,,
염포성원상떼빌,2004,8500,2006,5,15,59.89,3,염포동,326,31200,,,
염포성원상떼빌,2004,13650,2006,5,15,84.69,15,염포동,326,31200,,,
염포성원상떼빌,2004,14000,2006,5,15,84.69,16,염포동,326,31200,,,
염포성원상떼빌,2004,6700,2006,5,15,52.37,9,염포동,326,31200,,,
염포성원상떼빌,2004,13700,2006,5,15,76.73,16,염포동,326,31200,,,
우방,1998,2940,2006,5,15,49.5,7,천곡동,940-1,31200,,,
일지리버타워,1993,4500,2006,5,15,58.95,11,천곡동,1020-21,31200,,,
중산현대,1995,5250,2006,5,15,79.25,11,중산동,622,31200,,,
청우그린파크아파트,1995,13800,2006,5,15,84.88,8,화봉동,894-1,31200,,,
청우그린파크아파트,1995,9500,2006,5,15,84.97,10,화봉동,894-1,31200,,,
현대2차,1985,4000,2006,5,15,51.075,2,염포동,64,31200,,,
현대으뜸타운,1997,4100,2006,5,15,59.95,4,매곡동,233,31200,,,
백산그린타워,1993,3850,2006,5,16,59.94,7,중산동,736,31200,,,
신동,1993,5350,2006,5,16,59.61,9,신천동,430-1,31200,,,
쌍용아진그린4,1998,12700,2006,5,16,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,7700,2006,5,16,59.95,2,천곡동,410-1,31200,,,
염포성원상떼빌,2004,13900,2006,5,16,84.69,18,염포동,326,31200,,,
염포성원상떼빌,2004,12800,2006,5,16,84.69,1,염포동,326,31200,,,
효성.삼환아파트,1996,8500,2006,5,16,59.985,2,화봉동,639-1,31200,,,
백산그린타워,1993,3500,2006,5,17,57.825,3,중산동,736,31200,,,
삼성코아루,2005,10700,2006,5,17,59.989,4,천곡동,418,31200,,,
성원,1996,6200,2006,5,17,48.78,5,연암동,402-1,31200,,,
염포성원상떼빌,2004,9250,2006,5,17,59.89,11,염포동,326,31200,,,
염포성원상떼빌,2004,9000,2006,5,17,59.89,6,염포동,326,31200,,,
염포성원상떼빌,2004,11000,2006,5,17,76.73,6,염포동,326,31200,,,
염포성원상떼빌,2004,13600,2006,5,17,84.69,8,염포동,326,31200,,,
청우그린파크아파트,1995,11000,2006,5,17,84.88,8,화봉동,894-1,31200,,,
귀영하이야트,1994,5300,2006,5,18,59.9,14,신천동,337,31200,,,
문화청솔,1994,8500,2006,5,18,84.135,12,신천동,317-5,31200,,,
쌍용아진그린3,1996,10500,2006,5,18,84.93,1,천곡동,411,31200,,,
염포성원상떼빌,2004,13080,2006,5,18,84.69,4,염포동,326,31200,,,
정림은하수타운,1996,4750,2006,5,18,59.905,8,매곡동,542-22,31200,,,
중산현대,1995,5000,2006,5,18,70.53,3,중산동,622,31200,,,
청우그린파크아파트,1995,8700,2006,5,18,84.88,1,화봉동,894-1,31200,,,
효성.삼환아파트,1996,8700,2006,5,18,59.985,3,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,4200,2006,5,19,49.805,10,매곡동,532,31200,,,
문화청솔,1994,5500,2006,5,19,73.59,9,신천동,317-5,31200,,,
벽산늘푸른,1994,9000,2006,5,19,59.485,8,연암동,415,31200,,,
쌍용아진그린4,1998,7750,2006,5,19,59.98,4,천곡동,410-1,31200,,,
염포성원상떼빌,2004,9300,2006,5,19,59.89,22,염포동,326,31200,,,
원동현대,1994,5480,2006,5,19,59.91,5,천곡동,402,31200,,,
청우그린파크아파트,1995,9000,2006,5,19,84.97,2,화봉동,894-1,31200,,,
협성노블리스,2003,13500,2006,5,19,84.8,5,신천동,358-9,31200,,,
협성노블리스,2003,8800,2006,5,19,59.945,4,신천동,358-9,31200,,,
협성노블리스,2003,13000,2006,5,19,77.55,13,신천동,358-9,31200,,,
그린카운티2,2004,10500,2006,5,20,59.8237,9,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,4300,2006,5,20,49.805,10,매곡동,532,31200,,,
쌍용아진그린타운1,1996,7300,2006,5,20,59.98,8,상안동,358-1,31200,,,
원동현대,1994,6000,2006,5,20,74.27,3,천곡동,402,31200,,,
벽산늘푸른,1994,9850,2006,5,22,59.485,9,연암동,415,31200,,,
벽산늘푸른,1994,10200,2006,5,22,59.485,5,연암동,415,31200,,,
쌍용아진그린3,1996,11000,2006,5,22,84.93,1,천곡동,411,31200,,,
쌍용아진그린4,1998,8900,2006,5,22,73.8,12,천곡동,410-1,31200,,,
현대파크맨션,1996,9500,2006,5,22,84.96,6,매곡동,422-2,31200,,,
대동한마음타운,1998,5000,2006,5,23,59.79,5,천곡동,940-6,31200,,,
대동한마음타운,1998,4800,2006,5,23,59.79,2,천곡동,940-6,31200,,,
대동한마음타운,1998,5500,2006,5,23,59.79,14,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,3500,2006,5,23,49.805,4,매곡동,532,31200,,,
염포성원상떼빌,2004,19800,2006,5,23,119.87,16,염포동,326,31200,,,
염포성원상떼빌,2004,13040,2006,5,23,84.69,3,염포동,326,31200,,,
현대으뜸타운,1997,5950,2006,5,23,84.73,1,매곡동,233,31200,,,
현대파크맨션,1996,5600,2006,5,23,59.61,10,매곡동,422-2,31200,,,
귀영하이야트,1994,5000,2006,5,24,59.9,12,신천동,337,31200,,,
문화청솔,1994,5000,2006,5,24,59.57,4,신천동,317-5,31200,,,
쌍용아진그린3,1996,12700,2006,5,24,84.93,3,천곡동,411,31200,,,
염포성원상떼빌,2004,8300,2006,5,24,59.89,1,염포동,326,31200,,,
한라그린맨션,1992,3300,2006,5,24,59.595,3,중산동,1029-1,31200,,,
LG진로,1995,14050,2006,5,25,72.758,5,연암동,370,31200,,,
그린카운티2,2004,10500,2006,5,25,59.8237,2,달천동,107-1,31200,,,
