단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평창리비에르2차,2003,20000,2019,6,4,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,18250,2019,6,4,71.5457,6,명촌동,BL-126-101,31200,,,
협성노블리스,2003,18400,2019,6,4,84.8,11,신천동,358-9,31200,,,
호계청구타운,1998,9900,2019,6,4,59.94,20,신천동,486-1,31200,,,
귀영하이야트,1994,9800,2019,6,5,84.28,3,신천동,337,31200,,,
대동황토방,2000,5900,2019,6,5,59.25,1,천곡동,940-10,31200,,,
삼성코아루,2005,21400,2019,6,5,84.921,6,천곡동,418,31200,,,
성우현대,1993,12300,2019,6,5,84.28,14,신천동,346-5,31200,,,
양정힐스테이트2차,2009,22800,2019,6,5,84.936,4,양정동,802,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20300,2019,6,5,64.9532,15,산하동,969-1,31200,,,
평창리비에르2차,2003,21200,2019,6,5,84.5532,11,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,8500,2019,6,5,84.73,1,매곡동,233,31200,,,
호계청구타운,1998,8500,2019,6,5,59.94,12,신천동,486-1,31200,,,
달천아이파크1차,2008,27500,2019,6,6,84.952,18,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,24800,2019,6,6,84.952,10,달천동,886,31200,,,
드림인시티에일린의뜰1차,2017,29800,2019,6,6,84.9044,9,매곡동,897,31200,,,
벽산늘푸른,1994,14700,2019,6,6,59.485,6,연암동,415,31200,,,
신천효성해링턴플레이스,2018,26900,2019,6,6,74.9554,5,신천동,799,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,37000,2019,6,6,84.9083,10,명촌동,BL-83,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,28800,2019,6,6,84.8856,30,산하동,969-1,31200,,,
삼성코아루,2005,18400,2019,6,7,75.993,6,천곡동,418,31200,,,
성원,1996,10800,2019,6,7,48.78,8,연암동,402-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23800,2019,6,7,84.7991,3,매곡동,917,31200,,,
울산송정제일풍경채레이크뷰,2019,36400,2019,6,7,84.9588,21,송정동,1236-4,31200,,,
평창리비에르1차,2002,23500,2019,6,7,84.3909,11,명촌동,BL-126-1,31200,,,
협성노블리스,2003,14000,2019,6,7,59.945,12,신천동,358-9,31200,,,
효성.삼환아파트,1996,16500,2019,6,7,71.87,10,화봉동,639-1,31200,,,
대우,1995,14600,2019,6,8,59.037,1,화봉동,426,31200,,,
드림인시티에일린의뜰1차,2017,30500,2019,6,8,84.9044,19,매곡동,897,31200,,,
쌍용아진그린4,1998,11400,2019,6,8,59.98,12,천곡동,410-1,31200,,,
울산송정호반베르디움,2018,33130,2019,6,8,75.9936,3,송정동,1207-2,31200,,,
평창리비에르1차,2002,23600,2019,6,8,71.6649,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,18800,2019,6,8,71.5457,9,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,16800,2019,6,8,71.87,9,화봉동,639-1,31200,,,
달천아이파크1차,2008,27600,2019,6,9,84.952,12,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,27000,2019,6,9,71.883,18,매곡동,897,31200,,,
쌍용아진그린4,1998,12600,2019,6,9,73.8,9,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,22000,2019,6,9,84.9395,16,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,36000,2019,6,9,160.3387,16,매곡동,864,31200,,,
평창리비에르1차,2002,21500,2019,6,9,71.6649,11,명촌동,BL-126-1,31200,,,
대암훼미리102동,1993,9000,2019,6,10,84.14,7,중산동,546-6,31200,,,
쌍용아진그린3,1996,10600,2019,6,10,59.98,12,천곡동,411,31200,,,
양정힐스테이트,2007,20000,2019,6,10,84.957,4,양정동,500-33,31200,,,
염포현대(현대3차),1992,5000,2019,6,10,49.675,4,염포동,61-1,31200,,,
울산오토밸리로Z00M파크,2016,22500,2019,6,10,84.9164,12,중산동,1277-1,31200,,,
현대글로리아,1996,8200,2019,6,10,59.265,15,중산동,617,31200,,,
화봉휴먼시아,2009,23000,2019,6,10,75.99,8,화봉동,1471,31200,,,
화봉휴먼시아,2009,27000,2019,6,10,84.95,11,화봉동,1471,31200,,,
효문코오롱하늘채,2018,25000,2019,6,10,72,5,효문동,1039,31200,,,
효성.삼환아파트,1996,17000,2019,6,10,84.96,3,화봉동,639-1,31200,,,
달천아이파크1차,2008,34500,2019,6,11,134.905,6,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,25200,2019,6,11,84.952,12,달천동,886,31200,,,
쌍용아진그린4,1998,14200,2019,6,11,84.92,12,천곡동,410-1,31200,,,
양정힐스테이트,2007,16500,2019,6,11,59.979,4,양정동,500-33,31200,,,
울산강변효성해링턴플레이스(82블럭),2018,34500,2019,6,11,84.9083,11,명촌동,BL-82,31200,,,
울산블루마시티2차푸르지오,2015,17100,2019,6,11,59.7799,27,산하동,1033-1,31200,,,
평창리비에르2차,2003,18700,2019,6,11,71.5457,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,17000,2019,6,11,84.9841,16,명촌동,BL-115,31200,,,
화봉쌍용예가,2014,31000,2019,6,11,84.98,6,화봉동,1463,31200,,,
화봉쌍용예가,2014,29000,2019,6,11,84.98,7,화봉동,1463,31200,,,
드림인시티에일린의뜰2차,2017,31150,2019,6,12,84.9044,22,매곡동,895,31200,,,
매곡푸르지오2차,2008,21700,2019,6,12,84.981,6,매곡동,855,31200,,,
약수제일,1992,7600,2019,6,12,84.68,4,중산동,1010-1,31200,,,
양정힐스테이트,2007,22700,2019,6,12,84.957,13,양정동,500-33,31200,,,
울산송정한라비발디캠퍼스,2019,36400,2019,6,12,84.9675,18,화봉동,1492-2,31200,,,
평창리비에르2차,2003,23000,2019,6,12,84.5532,12,명촌동,BL-126-101,31200,,,
문화청솔,1994,8800,2019,6,13,59.57,5,신천동,317-5,31200,,,
신천효성해링턴플레이스,2018,22000,2019,6,13,59.5699,9,신천동,799,31200,,,
현대파크맨션,1996,10000,2019,6,13,59.61,6,매곡동,422-2,31200,,,
호계1차한양수자인아파트,2016,25300,2019,6,13,84.994,6,호계동,BL-2-1,31200,,,
삼성코아루,2005,20200,2019,6,14,84.921,3,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,17700,2019,6,14,69.978,8,천곡동,1153,31200,,,
쌍용아진그린타운1,1996,10000,2019,6,14,59.98,5,상안동,358-1,31200,,,
양정힐스테이트,2007,24500,2019,6,14,84.944,20,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23800,2019,6,14,84.7991,2,매곡동,917,31200,,,
월드메르디앙월드시티,2011,24000,2019,6,14,84.8844,15,매곡동,864,31200,,,
협성노블리스,2003,17500,2019,6,14,84.8,2,신천동,358-9,31200,,,
화봉휴먼시아,2009,26750,2019,6,14,84.95,9,화봉동,1471,31200,,,
매곡푸르지오1차,2008,21800,2019,6,15,84.981,9,매곡동,842,31200,,,
양정힐스테이트,2007,16000,2019,6,15,59.979,6,양정동,500-33,31200,,,
울산송정한라비발디캠퍼스,2019,36220,2019,6,15,84.899,8,화봉동,1492-2,31200,,,
울산신천엠코타운,2010,29200,2019,6,15,121.5016,10,신천동,786,31200,,,
매곡현대아파트(101~106동),1994,6600,2019,6,16,49.805,1,매곡동,532,31200,,,
신천효성해링턴플레이스,2018,21600,2019,6,16,59.5699,15,신천동,799,31200,,,
드림인시티에일린의뜰2차,2017,30600,2019,6,17,84.9044,11,매곡동,895,31200,,,
새천곡한신휴플러스1단지,2013,23500,2019,6,17,84.987,21,천곡동,1152,31200,,,
성우현대,1993,14700,2019,6,17,84.28,14,신천동,346-5,31200,,,
약수제일,1992,6000,2019,6,17,59.97,9,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,25500,2019,6,17,84.8997,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,26700,2019,6,17,84.8997,18,매곡동,864,31200,,,
호계1차한양수자인아파트,2016,24400,2019,6,17,84.994,3,호계동,BL-2-1,31200,,,
효성.삼환아파트,1996,12000,2019,6,17,59.985,9,화봉동,639-1,31200,,,
그린카운티2,2004,14000,2019,6,18,59.8237,11,달천동,107-1,31200,,,
매곡푸르지오2차,2008,19500,2019,6,18,72.627,12,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6900,2019,6,18,49.805,10,매곡동,532,31200,,,
염포성원상떼빌,2004,15500,2019,6,18,59.89,10,염포동,326,31200,,,
울산강변효성해링턴플레이스(82블럭),2018,32500,2019,6,18,84.8044,2,명촌동,BL-82,31200,,,
울산신천엠코타운,2010,22300,2019,6,18,84.9382,13,신천동,786,31200,,,
월드메르디앙월드시티,2011,40000,2019,6,18,160.3387,30,매곡동,864,31200,,,
파크OCO,2016,22200,2019,6,18,84.207,9,명촌동,BL-92-9,31200,,,
그린카운티1,2004,15000,2019,6,19,59.8237,10,달천동,107,31200,,,
성원,1996,11500,2019,6,19,48.78,5,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,17000,2019,6,19,84.93,7,상안동,381-1,31200,,,
평창리비에르1차,2002,16500,2019,6,19,71.6649,1,명촌동,BL-126-1,31200,,,
효문코오롱하늘채,2018,27000,2019,6,19,77.05,8,효문동,1039,31200,,,
효성.삼환아파트,1996,11700,2019,6,19,59.985,7,화봉동,639-1,31200,,,
월드메르디앙월드시티,2011,31000,2019,6,20,104.1191,17,매곡동,864,31200,,,
평창리비에르1차,2002,16800,2019,6,20,71.6649,4,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,21900,2019,6,20,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,20100,2019,6,20,84.9841,13,명촌동,BL-115,31200,,,
효문코오롱하늘채,2018,25080,2019,6,20,72,12,효문동,1039,31200,,,
새천곡한신휴플러스2단지,2013,17800,2019,6,21,69.978,12,천곡동,1153,31200,,,
성원,1996,10200,2019,6,21,48.78,6,연암동,402-1,31200,,,
세원WE2차아파트(114B-2L),2014,20500,2019,6,21,65.0085,13,명촌동,BL-114-2,31200,,,
쌍용아진그린타운1,1996,11800,2019,6,21,59.98,10,상안동,358-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24500,2019,6,21,84.7991,10,매곡동,917,31200,,,
효문코오롱하늘채,2018,25500,2019,6,21,72.03,7,효문동,1039,31200,,,
힐스테이트강동,2017,22600,2019,6,21,84.7669,11,산하동,968-2,31200,,,
LG진로,1995,10300,2019,6,22,59.94,5,연암동,370,31200,,,
그린카운티2,2004,13700,2019,6,22,59.8237,11,달천동,107-1,31200,,,
드림인시티에일린의뜰1차,2017,32000,2019,6,22,84.8412,29,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,29800,2019,6,22,84.9044,1,매곡동,895,31200,,,
매곡현대아파트(101~106동),1994,6800,2019,6,22,49.805,11,매곡동,532,31200,,,
무지개1,1993,8300,2019,6,22,59.85,1,신천동,244,31200,,,
벽산늘푸른,1994,15000,2019,6,22,59.485,9,연암동,415,31200,,,
삼성코아루,2005,17900,2019,6,22,75.993,4,천곡동,418,31200,,,
양정힐스테이트,2007,22000,2019,6,22,84.957,6,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24600,2019,6,22,84.7991,3,매곡동,917,31200,,,
우방,1998,5100,2019,6,22,49.5,11,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,25200,2019,6,22,84.8997,11,매곡동,864,31200,,,
중산현대,1995,6300,2019,6,22,59.595,13,중산동,622,31200,,,
매곡푸르지오2차,2008,22150,2019,6,23,84.981,11,매곡동,855,31200,,,
새천곡한신휴플러스2단지,2013,17950,2019,6,23,69.978,11,천곡동,1153,31200,,,
쌍용아진그린4,1998,14300,2019,6,23,84.92,4,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,9500,2019,6,23,59.98,4,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,25900,2019,6,23,84.6122,21,매곡동,864,31200,,,
그린카운티1,2004,14800,2019,6,24,79.0913,13,달천동,107,31200,,,
극동스타클래스,2007,23050,2019,6,24,84.9421,7,신천동,530-1,31200,,,
동아.청구아파트,1994,18500,2019,6,24,85,3,화봉동,452,31200,,,
드림인시티에일린의뜰2차,2017,30500,2019,6,24,84.9044,22,매곡동,895,31200,,,
새천곡한신휴플러스1단지,2013,23500,2019,6,24,84.987,14,천곡동,1152,31200,,,
중산현대,1995,12500,2019,6,24,84.98,10,중산동,622,31200,,,
중산현대,1995,10000,2019,6,24,79.25,16,중산동,622,31200,,,
천곡벽산블루밍,2010,24500,2019,6,24,84.8536,16,천곡동,1136,31200,,,
호계1차한양수자인아파트,2016,23500,2019,6,24,72.9348,10,호계동,BL-2-1,31200,,,
화봉쌍용예가,2014,31000,2019,6,24,84.98,4,화봉동,1463,31200,,,
효성.삼환아파트,1996,17000,2019,6,24,84.96,12,화봉동,639-1,31200,,,
효성.삼환아파트,1996,11500,2019,6,24,59.985,5,화봉동,639-1,31200,,,
LG진로,1995,16400,2019,6,25,72.758,4,연암동,370,31200,,,
드림인시티에일린의뜰1차,2017,37700,2019,6,25,101.3721,34,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,6500,2019,6,25,49.805,14,매곡동,532,31200,,,
양정힐스테이트,2007,14430,2019,6,25,69.839,3,양정동,500-33,31200,,,
양정힐스테이트2차,2009,23900,2019,6,25,84.9637,10,양정동,802,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24500,2019,6,25,84.8348,5,매곡동,917,31200,,,
효성.삼환아파트,1996,12000,2019,6,25,59.985,10,화봉동,639-1,31200,,,
효성.삼환아파트,1996,12500,2019,6,25,59.985,12,화봉동,639-1,31200,,,
극동스타클래스,2007,21000,2019,6,26,84.9421,16,신천동,530-1,31200,,,
대우,1995,13500,2019,6,26,59.037,7,화봉동,426,31200,,,
드림인시티에일린의뜰1차,2017,28200,2019,6,26,71.883,13,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,31400,2019,6,26,84.9275,31,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,29200,2019,6,26,71.883,17,매곡동,895,31200,,,
쌍용아진그린3,1996,11150,2019,6,26,59.98,10,천곡동,411,31200,,,
울산블루마시티2차푸르지오,2015,29300,2019,6,26,84.8988,24,산하동,1033-1,31200,,,
한우리,1994,17500,2019,6,26,99.84,11,화봉동,667-1,31200,,,
협성노블리스,2003,14300,2019,6,26,59.945,2,신천동,358-9,31200,,,
협성노블리스,2003,12900,2019,6,26,59.945,4,신천동,358-9,31200,,,
호계2차한양수자인아파트,2017,27900,2019,6,26,84.8135,11,호계동,BL-1-1,31200,,,
LG진로,1995,16000,2019,6,27,72.758,6,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,26500,2019,6,27,84.8941,7,중산동,1318,31200,,,
염포성원상떼빌,2004,18000,2019,6,27,84.69,7,염포동,326,31200,,,
현대글로리아,1996,8000,2019,6,27,59.265,16,중산동,617,31200,,,
효문코오롱하늘채,2018,23600,2019,6,27,72.11,6,효문동,1039,31200,,,
경동그린맨션,1995,5000,2019,6,28,59.94,11,중산동,1028,31200,,,
극동스타클래스,2007,22000,2019,6,28,84.9421,21,신천동,530-1,31200,,,
달천아이파크1차,2008,29950,2019,6,28,123.829,18,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,31100,2019,6,28,84.9275,19,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,39900,2019,6,28,104.8541,13,매곡동,895,31200,,,
디아채,2007,16000,2019,6,28,84.9921,6,중산동,200,31200,,,
벽산늘푸른,1994,14600,2019,6,28,59.485,5,연암동,415,31200,,,
쌍용아진그린3,1996,11000,2019,6,28,59.98,5,천곡동,411,31200,,,
양정힐스테이트,2007,19000,2019,6,28,59.979,20,양정동,500-33,31200,,,
호계2차한양수자인아파트,2017,27200,2019,6,28,84.8135,14,호계동,BL-1-1,31200,,,
달천아이파크2차(3단지),2008,24700,2019,6,29,84.952,14,달천동,887,31200,,,
드림인시티에일린의뜰2차,2017,32300,2019,6,29,84.9044,4,매곡동,895,31200,,,
양정힐스테이트2차,2009,22000,2019,6,29,84.9637,3,양정동,802,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,38000,2019,6,29,84.9083,10,명촌동,BL-83,31200,,,
울산오토밸리로Z00M파크,2016,17900,2019,6,29,59.9852,16,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,29000,2019,6,29,104.1191,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,26300,2019,6,29,84.8997,14,매곡동,864,31200,,,
힐스테이트강동,2017,23100,2019,6,29,84.7669,22,산하동,968-2,31200,,,
힐스테이트강동,2017,23000,2019,6,29,84.7669,17,산하동,968-2,31200,,,
드림인시티에일린의뜰1차,2017,27500,2019,6,30,71.883,13,매곡동,897,31200,,,
매곡푸르지오1차,2008,21100,2019,6,30,84.981,8,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8000,2019,6,30,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,20000,2019,6,30,84.921,15,천곡동,418,31200,,,
신천효성해링턴플레이스,2018,21500,2019,6,30,59.5699,9,신천동,799,31200,,,
화봉휴먼시아,2009,27000,2019,6,30,84.89,12,화봉동,1471,31200,,,
