단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개1,1993,17700,2015,10,1,74.27,15,신천동,244,31200,,,
우방,1998,10000,2015,10,1,49.5,7,천곡동,940-1,31200,,,
우방,1998,9500,2015,10,1,49.5,13,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,22000,2015,10,1,84.9328,27,산하동,968-1,31200,,,
일지리버타워,1993,11500,2015,10,1,84.78,4,천곡동,1020-21,31200,,,
화봉휴먼시아,2009,35700,2015,10,1,84.95,7,화봉동,1471,31200,,,
대동한마음타운,1998,11850,2015,10,2,59.79,1,천곡동,940-6,31200,,,
동아.청구아파트,1994,21800,2015,10,2,85,6,화봉동,452,31200,,,
동아.청구아파트,1994,17000,2015,10,2,59.99,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,12800,2015,10,2,49.805,6,매곡동,532,31200,,,
삼성코아루,2005,27500,2015,10,2,75.993,3,천곡동,418,31200,,,
쌍용아진그린4,1998,24750,2015,10,2,84.92,12,천곡동,410-1,31200,,,
염포성원상떼빌,2004,25400,2015,10,2,84.69,5,염포동,326,31200,,,
평창리비에르1차,2002,24450,2015,10,2,71.6649,3,명촌동,BL-126-1,31200,,,
한라신천지타운,1993,15900,2015,10,2,79.58,15,신천동,394-1,31200,,,
화봉휴먼시아,2009,35500,2015,10,2,84.95,8,화봉동,1471,31200,,,
디아채,2007,25400,2015,10,3,84.9921,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,12500,2015,10,3,49.805,10,매곡동,532,31200,,,
벽산늘푸른,1994,20000,2015,10,3,59.485,8,연암동,415,31200,,,
벽산늘푸른,1994,18400,2015,10,3,59.485,10,연암동,415,31200,,,
쌍용아진그린3,1996,27000,2015,10,3,134.89,6,천곡동,411,31200,,,
쌍용아진그린4,1998,22850,2015,10,3,84.92,8,천곡동,410-1,31200,,,
현대파크맨션,1996,16400,2015,10,3,59.61,5,매곡동,422-2,31200,,,
무지개2차,1995,16800,2015,10,4,59.94,9,신천동,250-1,31200,,,
염포성원상떼빌,2004,26300,2015,10,4,84.69,11,염포동,326,31200,,,
현대파크맨션,1996,16750,2015,10,4,59.61,2,매곡동,422-2,31200,,,
화봉쌍용예가,2014,34000,2015,10,4,84.98,3,화봉동,1463,31200,,,
LG진로,1995,18000,2015,10,5,59.94,4,연암동,370,31200,,,
달천아이파크2차(2단지),2008,32500,2015,10,5,84.952,8,달천동,886,31200,,,
대동황토방,2000,17300,2015,10,5,84.98,3,천곡동,940-10,31200,,,
대하그린파크,1993,14800,2015,10,5,70.75,10,매곡동,682,31200,,,
디아채,2007,22900,2015,10,5,84.9921,2,중산동,200,31200,,,
매곡푸르지오1차,2008,30700,2015,10,5,84.884,10,매곡동,842,31200,,,
벽산늘푸른,1994,21900,2015,10,5,70.555,1,연암동,415,31200,,,
벽산늘푸른,1994,18950,2015,10,5,59.485,9,연암동,415,31200,,,
새천곡한신휴플러스1단지,2013,31100,2015,10,5,84.986,10,천곡동,1152,31200,,,
성우현대,1993,18800,2015,10,5,84.28,8,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,17800,2015,10,5,59.98,7,상안동,358-1,31200,,,
양정힐스테이트2차,2009,29500,2015,10,5,84.9967,12,양정동,802,31200,,,
염포성원상떼빌,2004,28500,2015,10,5,84.69,17,염포동,326,31200,,,
이화한라동아,1998,9000,2015,10,5,59.97,1,중산동,566-1,31200,,,
평창리비에르2차,2003,25800,2015,10,5,71.5457,6,명촌동,BL-126-101,31200,,,
호계청구타운,1998,15400,2015,10,5,59.94,19,신천동,486-1,31200,,,
그린카운티3,2005,19600,2015,10,6,59.8237,3,달천동,107-7,31200,,,
대동한마음타운,1998,13600,2015,10,6,59.79,8,천곡동,940-6,31200,,,
대동한마음타운,1998,14400,2015,10,6,59.79,12,천곡동,940-6,31200,,,
대동황토방,2000,18900,2015,10,6,84.98,16,천곡동,940-10,31200,,,
동아.청구아파트,1994,21500,2015,10,6,85,4,화봉동,452,31200,,,
동아.청구아파트,1994,22400,2015,10,6,85,6,화봉동,452,31200,,,
쌍용아진그린타운2,1996,21000,2015,10,6,73.64,10,상안동,381-1,31200,,,
양정힐스테이트,2007,22900,2015,10,6,59.979,4,양정동,500-33,31200,,,
염포성원상떼빌,2004,21200,2015,10,6,59.89,21,염포동,326,31200,,,
월드메르디앙월드시티,2011,33650,2015,10,6,84.8997,29,매곡동,864,31200,,,
천곡코아루2차,2008,28200,2015,10,6,84.8434,24,천곡동,500,31200,,,
무지개1,1993,14500,2015,10,7,59.85,18,신천동,244,31200,,,
