단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,9000,2013,1,1,49.805,13,매곡동,532,31200,,,
신동,1993,10700,2013,1,1,59.61,5,신천동,430-1,31200,,,
신전,1979,6300,2013,1,1,53.19,4,염포동,304,31200,,,
대암훼미리102동,1993,7500,2013,1,2,59.87,2,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,8700,2013,1,2,49.805,2,매곡동,532,31200,,,
무지개1,1993,9900,2013,1,2,59.85,2,신천동,244,31200,,,
쌍용아진그린타운2,1996,19050,2013,1,2,73.64,11,상안동,381-1,31200,,,
양정힐스테이트2차,2009,26427,2013,1,2,84.9967,1,양정동,802,31200,,,
양정힐스테이트2차,2009,28933,2013,1,2,84.9637,4,양정동,802,31200,,,
울산신천엠코타운,2010,36100,2013,1,2,121.9028,1,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,1,2,121.9028,14,신천동,786,31200,,,
무지개2차,1995,13400,2013,1,3,59.94,5,신천동,250-1,31200,,,
쌍용아진그린타운1,1996,24000,2013,1,3,134.89,7,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,21000,2013,1,3,84.93,3,상안동,381-1,31200,,,
울산신천엠코타운,2010,37600,2013,1,3,121.5016,14,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,1,3,121.5016,19,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,1,3,121.9028,21,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,1,3,121.5016,3,신천동,786,31200,,,
원동현대,1994,16200,2013,1,3,83.29,12,천곡동,402,31200,,,
한우리,1994,21000,2013,1,3,99.84,11,화봉동,667-1,31200,,,
성원,1996,9800,2013,1,4,48.78,8,연암동,402-1,31200,,,
우방,1998,6500,2013,1,4,49.5,10,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,1,4,121.5016,8,신천동,786,31200,,,
월드메르디앙월드시티,2011,30941,2013,1,4,104.1191,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31885,2013,1,4,104.1191,3,매곡동,864,31200,,,
천곡코아루2차,2008,23200,2013,1,4,84.8434,7,천곡동,500,31200,,,
협성노블리스,2003,15800,2013,1,4,59.945,5,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,28000,2013,1,5,84.952,1,달천동,887,31200,,,
한라신천지타운,1993,10300,2013,1,5,59.61,9,신천동,394-1,31200,,,
그린카운티3,2005,21800,2013,1,7,83.9989,11,달천동,107-7,31200,,,
극동스타클래스,2007,24500,2013,1,7,84.9421,18,신천동,530-1,31200,,,
이화제일그린파크,1992,7000,2013,1,7,72.39,1,중산동,1166-18,31200,,,
현대파크맨션,1996,13800,2013,1,7,59.61,6,매곡동,422-2,31200,,,
대동한마음타운,1998,11400,2013,1,8,59.79,13,천곡동,940-6,31200,,,
디아채,2007,19300,2013,1,8,84.9805,5,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9000,2013,1,8,49.805,14,매곡동,532,31200,,,
삼창에이스파크,1992,15500,2013,1,8,79.2,10,양정동,533-1,31200,,,
양정힐스테이트2차,2009,26927,2013,1,8,84.9967,1,양정동,802,31200,,,
평창리비에르2차,2003,20000,2013,1,8,84.5532,3,명촌동,BL-126-101,31200,,,
현대1차,1983,12500,2013,1,8,63.06,4,염포동,201,31200,,,
