단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,1993,17000,2015,3,1,84.96,13,정자동,3,31200,,,
쌍용아진그린3,1996,17900,2015,3,1,59.98,13,천곡동,411,31200,,,
양정힐스테이트,2007,28700,2015,3,1,84.957,8,양정동,500-33,31200,,,
양정힐스테이트2차,2009,30000,2015,3,1,84.9637,4,양정동,802,31200,,,
우방,1998,8800,2015,3,1,49.5,9,천곡동,940-1,31200,,,
원동현대,1994,12150,2015,3,1,59.91,9,천곡동,402,31200,,,
천곡코아루2차,2008,26800,2015,3,1,84.8434,23,천곡동,500,31200,,,
평창리비에르3차,2003,22500,2015,3,1,84.9841,9,명촌동,BL-115,31200,,,
LG진로,1995,15700,2015,3,2,59.94,1,연암동,370,31200,,,
LG진로,1995,22000,2015,3,2,84.914,4,연암동,370,31200,,,
귀영하이야트,1994,14500,2015,3,2,84.28,9,신천동,337,31200,,,
그린카운티2,2004,22900,2015,3,2,83.9989,3,달천동,107-1,31200,,,
극동스타클래스,2007,25000,2015,3,2,84.9421,12,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,34000,2015,3,2,101.966,7,달천동,886,31200,,,
달천아이파크2차(3단지),2008,32750,2015,3,2,84.952,13,달천동,887,31200,,,
벽산늘푸른,1994,21600,2015,3,2,70.555,9,연암동,415,31200,,,
벽산늘푸른,1994,20900,2015,3,2,70.555,4,연암동,415,31200,,,
벽산블루밍,1993,15500,2015,3,2,75.865,15,정자동,3,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2015,3,2,65.0085,9,명촌동,BL-114-2,31200,,,
쌍용아진그린3,1996,17400,2015,3,2,59.98,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,16800,2015,3,2,59.98,6,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,17750,2015,3,2,59.98,14,상안동,358-1,31200,,,
이화제일그린파크,1992,8100,2015,3,2,79.56,12,중산동,1166-18,31200,,,
중산현대,1995,9600,2015,3,2,59.595,4,중산동,622,31200,,,
천곡코아루2차,2008,26500,2015,3,2,84.8434,11,천곡동,500,31200,,,
평창리비에르1차,2002,22400,2015,3,2,71.6649,16,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,23000,2015,3,2,84.5532,1,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,26300,2015,3,2,84.9841,6,명촌동,BL-115,31200,,,
평창리비에르3차,2003,25000,2015,3,2,84.9841,9,명촌동,BL-115,31200,,,
한우리,1994,24000,2015,3,2,99.84,6,화봉동,667-1,31200,,,
현대글로리아,1996,9950,2015,3,2,59.265,17,중산동,617,31200,,,
현대파크맨션,1996,16900,2015,3,2,71.13,7,매곡동,422-2,31200,,,
현대파크맨션,1996,15000,2015,3,2,59.61,10,매곡동,422-2,31200,,,
현대파크맨션,1996,15600,2015,3,2,59.61,9,매곡동,422-2,31200,,,
협성노블리스,2003,19270,2015,3,2,59.945,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,32900,2015,3,2,84.95,6,화봉동,1471,31200,,,
효성.삼환아파트,1996,20000,2015,3,2,71.87,8,화봉동,639-1,31200,,,
달천아이파크2차(2단지),2008,29300,2015,3,3,84.952,2,달천동,886,31200,,,
달천아이파크2차(2단지),2008,33500,2015,3,3,101.966,8,달천동,886,31200,,,
대동한마음타운,1998,12100,2015,3,3,59.79,11,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,28250,2015,3,3,84.884,12,매곡동,842,31200,,,
삼성코아루,2005,23300,2015,3,3,59.989,11,천곡동,418,31200,,,
성원,1996,13500,2015,3,3,48.78,5,연암동,402-1,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2015,3,3,65.0085,11,명촌동,BL-114-2,31200,,,
양정힐스테이트,2007,25000,2015,3,3,84.957,4,양정동,500-33,31200,,,
염포성원상떼빌,2004,22800,2015,3,3,76.73,7,염포동,326,31200,,,
우방,1998,8400,2015,3,3,49.5,5,천곡동,940-1,31200,,,
원동현대,1994,13400,2015,3,3,59.91,10,천곡동,402,31200,,,
중산현대,1995,9500,2015,3,3,59.595,11,중산동,622,31200,,,
천곡웰빙,2009,11500,2015,3,3,58.2687,5,천곡동,674,31200,,,
평창리비에르1차,2002,22400,2015,3,3,71.6649,2,명촌동,BL-126-1,31200,,,
한우리,1994,22000,2015,3,3,99.84,9,화봉동,667-1,31200,,,
한우리,1994,23200,2015,3,3,99.84,6,화봉동,667-1,31200,,,
협성노블리스,2003,18500,2015,3,3,59.945,13,신천동,358-9,31200,,,
화봉휴먼시아,2009,29300,2015,3,3,75.26,4,화봉동,1471,31200,,,
LG진로,1995,20200,2015,3,4,72.758,6,연암동,370,31200,,,
귀영하이야트,1994,13300,2015,3,4,59.9,6,신천동,337,31200,,,
대동한마음타운,1998,12800,2015,3,4,59.79,14,천곡동,940-6,31200,,,
대하그린파크,1993,12500,2015,3,4,59.75,14,매곡동,682,31200,,,
디아채,2007,25000,2015,3,4,84.9921,15,중산동,200,31200,,,
매곡현대아파트107동,1994,11500,2015,3,4,49.805,4,매곡동,546,31200,,,
새천곡한신휴플러스2단지,2013,24890,2015,3,4,84.994,3,천곡동,1153,31200,,,
양정힐스테이트,2007,22500,2015,3,4,59.979,17,양정동,500-33,31200,,,
천곡코아루2차,2008,27700,2015,3,4,84.8434,21,천곡동,500,31200,,,
평창리비에르2차,2003,28000,2015,3,4,84.5532,15,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24500,2015,3,4,84.5532,15,명촌동,BL-126-101,31200,,,
현대글로리아,1996,8300,2015,3,4,59.265,2,중산동,617,31200,,,
그린카운티3,2005,20500,2015,3,5,59.8237,13,달천동,107-7,31200,,,
대동한마음타운,1998,11900,2015,3,5,59.79,4,천곡동,940-6,31200,,,
대동한마음타운,1998,12000,2015,3,5,59.79,17,천곡동,940-6,31200,,,
디아채,2007,24800,2015,3,5,84.9921,1,중산동,200,31200,,,
세원We,2013,15000,2015,3,5,46.4035,4,진장동,가-114-4,31200,,,
우방,1998,8500,2015,3,5,49.5,3,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,21130,2015,3,5,84.9328,5,산하동,968-1,31200,,,
울산신천엠코타운,2010,37500,2015,3,5,145.0312,19,신천동,786,31200,,,
평창리비에르1차,2002,21600,2015,3,5,71.6649,8,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,25500,2015,3,5,84.5532,18,명촌동,BL-126-101,31200,,,
한우리,1994,21800,2015,3,5,99.84,10,화봉동,667-1,31200,,,
효성.삼환아파트,1996,21000,2015,3,5,84.96,12,화봉동,639-1,31200,,,
효성.삼환아파트,1996,14750,2015,3,5,59.985,1,화봉동,639-1,31200,,,
그린카운티3,2005,20940,2015,3,6,59.8237,15,달천동,107-7,31200,,,
그린카운티3,2005,26500,2015,3,6,120.158,4,달천동,107-7,31200,,,
대동한마음타운,1998,12300,2015,3,6,59.79,8,천곡동,940-6,31200,,,
대우,1995,17000,2015,3,6,59.037,6,화봉동,426,31200,,,
매곡푸르지오1차,2008,26980,2015,3,6,84.981,4,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10250,2015,3,6,49.805,1,매곡동,532,31200,,,
매곡현대아파트107동,1994,11700,2015,3,6,49.805,11,매곡동,546,31200,,,
벽산늘푸른,1994,17800,2015,3,6,59.485,7,연암동,415,31200,,,
삼성코아루,2005,25400,2015,3,6,75.993,6,천곡동,418,31200,,,
쌍용아진그린타운1,1996,25300,2015,3,6,134.89,9,상안동,358-1,31200,,,
양정힐스테이트2차,2009,28500,2015,3,6,84.936,7,양정동,802,31200,,,
우방,1998,8150,2015,3,6,49.5,15,천곡동,940-1,31200,,,
울산신천엠코타운,2010,26500,2015,3,6,84.9382,3,신천동,786,31200,,,
월드메르디앙월드시티,2011,30700,2015,3,6,84.8844,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29000,2015,3,6,84.8844,4,매곡동,864,31200,,,
극동스타클래스,2007,30700,2015,3,7,84.9421,23,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,32700,2015,3,7,84.952,22,달천동,887,31200,,,
대동한마음타운,1998,11450,2015,3,7,59.79,1,천곡동,940-6,31200,,,
새천곡한신휴플러스1단지,2013,26000,2015,3,7,84.986,3,천곡동,1152,31200,,,
쌍용아진그린3,1996,17400,2015,3,7,59.98,8,천곡동,411,31200,,,
쌍용아진그린4,1998,21000,2015,3,7,84.92,2,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,16000,2015,3,7,59.98,4,상안동,358-1,31200,,,
우방,1998,8400,2015,3,7,49.5,6,천곡동,940-1,31200,,,
원동현대,1994,16800,2015,3,7,84.755,1,천곡동,402,31200,,,
월드메르디앙월드시티,2011,37800,2015,3,7,104.1191,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,32700,2015,3,7,84.6122,26,매곡동,864,31200,,,
천곡벽산블루밍,2010,30400,2015,3,7,84.9187,16,천곡동,1136,31200,,,
천곡벽산블루밍,2010,30250,2015,3,7,84.8536,20,천곡동,1136,31200,,,
청림,1981,7350,2015,3,7,63.87,4,염포동,146-1,31200,,,
평창리비에르2차,2003,26000,2015,3,7,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,22500,2015,3,7,71.5457,8,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,25800,2015,3,7,84.9841,5,명촌동,BL-115,31200,,,
한우리,1994,23900,2015,3,7,99.84,10,화봉동,667-1,31200,,,
호계청구타운,1998,13900,2015,3,7,59.94,9,신천동,486-1,31200,,,
극동스타클래스,2007,27850,2015,3,8,84.9421,17,신천동,530-1,31200,,,
극동스타클래스,2007,30500,2015,3,8,84.9421,22,신천동,530-1,31200,,,
대동한마음타운,1998,13050,2015,3,8,59.79,14,천곡동,940-6,31200,,,
대동황토방,2000,19400,2015,3,8,84.98,11,천곡동,940-10,31200,,,
대암파크랜드,2002,8850,2015,3,8,59.91,12,중산동,688-3,31200,,,
삼성코아루,2005,22700,2015,3,8,59.989,1,천곡동,418,31200,,,
삼성코아루,2005,27900,2015,3,8,84.921,17,천곡동,418,31200,,,
성원,1996,14500,2015,3,8,48.78,2,연암동,402-1,31200,,,
쌍용아진그린4,1998,26000,2015,3,8,137.58,14,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,28950,2015,3,8,84.8844,1,매곡동,864,31200,,,
천곡벽산블루밍,2010,34000,2015,3,8,130.4803,5,천곡동,1136,31200,,,
평창리비에르1차,2002,22000,2015,3,8,71.6649,7,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,19800,2015,3,8,71.87,2,화봉동,639-1,31200,,,
LG진로,1995,20000,2015,3,9,72.758,5,연암동,370,31200,,,
매곡현대아파트(101~106동),1994,10600,2015,3,9,49.805,1,매곡동,532,31200,,,
벽산늘푸른,1994,18000,2015,3,9,59.485,9,연암동,415,31200,,,
삼성코아루,2005,23400,2015,3,9,59.989,16,천곡동,418,31200,,,
삼성코아루,2005,27000,2015,3,9,84.921,2,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,28500,2015,3,9,84.987,6,천곡동,1152,31200,,,
우방,1998,8450,2015,3,9,49.5,4,천곡동,940-1,31200,,,
울산신천엠코타운,2010,36800,2015,3,9,121.5016,14,신천동,786,31200,,,
월드메르디앙월드시티,2011,31800,2015,3,9,84.8997,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37350,2015,3,9,160.3387,22,매곡동,864,31200,,,
정림은하수타운,1996,17000,2015,3,9,84.93,17,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,33800,2015,3,9,115.9799,11,천곡동,1136,31200,,,
한우리,1994,22800,2015,3,9,99.84,12,화봉동,667-1,31200,,,
화봉휴먼시아,2009,33700,2015,3,9,84.95,12,화봉동,1471,31200,,,
효성.삼환아파트,1996,20300,2015,3,9,71.87,11,화봉동,639-1,31200,,,
대동황토방,2000,9500,2015,3,10,59.25,6,천곡동,940-10,31200,,,
대동황토방,2000,11200,2015,3,10,59.25,9,천곡동,940-10,31200,,,
대하그린파크,1993,17500,2015,3,10,73.395,11,매곡동,682,31200,,,
동아.청구아파트,1994,17800,2015,3,10,59.99,2,화봉동,452,31200,,,
디아채,2007,24200,2015,3,10,84.9921,7,중산동,200,31200,,,
우방,1998,8300,2015,3,10,49.5,9,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,29450,2015,3,10,84.8997,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37000,2015,3,10,129.796,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30800,2015,3,10,84.8844,6,매곡동,864,31200,,,
중산현대,1995,11000,2015,3,10,70.53,13,중산동,622,31200,,,
평창리비에르2차,2003,27000,2015,3,10,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,28000,2015,3,10,84.5532,9,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,8200,2015,3,10,59.595,11,중산동,1029-1,31200,,,
현대글로리아,1996,9800,2015,3,10,59.265,15,중산동,617,31200,,,
현대으뜸타운,1997,13000,2015,3,10,66.8,13,매곡동,233,31200,,,
현우파크맨션,1997,9250,2015,3,10,76.71,10,중산동,676-1,31200,,,
협성노블리스,2003,18200,2015,3,10,59.945,13,신천동,358-9,31200,,,
효성.삼환아파트,1996,17000,2015,3,10,59.985,8,화봉동,639-1,31200,,,
극동스타클래스,2007,27300,2015,3,11,84.9421,16,신천동,530-1,31200,,,
매곡푸르지오1차,2008,28600,2015,3,11,84.884,14,매곡동,842,31200,,,
벽산늘푸른,1994,22200,2015,3,11,70.555,8,연암동,415,31200,,,
삼성코아루,2005,35000,2015,3,11,134.754,12,천곡동,418,31200,,,
삼우,1996,8000,2015,3,11,59.76,6,중산동,730,31200,,,
쌍용아진그린타운1,1996,17500,2015,3,11,59.98,9,상안동,358-1,31200,,,
염포성원상떼빌,2004,19400,2015,3,11,59.89,2,염포동,326,31200,,,
염포성원상떼빌,2004,26200,2015,3,11,84.69,20,염포동,326,31200,,,
우방,1998,8620,2015,3,11,49.5,14,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31800,2015,3,11,84.8997,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,34755,2015,3,11,160.3387,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31900,2015,3,11,84.8844,17,매곡동,864,31200,,,
이화제일그린파크,1992,6950,2015,3,11,72.39,5,중산동,1166-18,31200,,,
일지리버타워,1993,12400,2015,3,11,84.78,12,천곡동,1020-21,31200,,,
천곡웰빙,2009,10800,2015,3,11,58.2687,3,천곡동,674,31200,,,
평창리비에르1차,2002,22000,2015,3,11,84.3909,18,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,24900,2015,3,11,84.9841,14,명촌동,BL-115,31200,,,
