단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,24600,2021,7,1,72.758,4,연암동,370,31200,,,
LG진로,1995,19000,2021,7,1,59.94,5,연암동,370,31200,,,
극동스타클래스,2007,29000,2021,7,1,84.9421,20,신천동,530-1,31200,,,
대동황토방,2000,7400,2021,7,1,59.25,4,천곡동,940-10,31200,,,
드림인시티에일린의뜰2차,2017,48800,2021,7,1,84.9044,21,매곡동,895,31200,,,
벽산늘푸른,1994,23550,2021,7,1,70.555,2,연암동,415,31200,,,
벽산늘푸른,1994,23550,2021,7,1,70.555,2,연암동,415,31200,,,
쌍용아진그린3,1996,22400,2021,7,1,84.93,3,천곡동,411,31200,,,
쌍용아진그린4,1998,17500,2021,7,1,59.98,11,천곡동,410-1,31200,,,
염포성원상떼빌,2004,17500,2021,7,1,59.89,7,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,33700,2021,7,1,75.176,15,매곡동,917,31200,,,
울산송정호반베르디움,2018,61500,2021,7,1,84.973,9,송정동,1207-2,31200,,,
울산송정호반베르디움,2018,61500,2021,7,1,84.973,9,송정동,1207-2,31200,,,
월드메르디앙월드시티,2011,47500,2021,7,1,129.796,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,55000,2021,7,1,160.3387,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36000,2021,7,1,84.6122,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,47500,2021,7,1,129.796,7,매곡동,864,31200,,,
한우리,1994,32900,2021,7,1,129.9,4,화봉동,667-1,31200,,,
현대파크맨션,1996,16900,2021,7,1,71.13,2,매곡동,422-2,31200,,,
U-스타시티일동미라주더스타1단지,2018,39500,2021,7,2,84.8941,15,중산동,1318,31200,,,
대암훼미리101동,1993,4300,2021,7,2,84.895,2,중산동,533,31200,,,
문화청솔,1994,11000,2021,7,2,73.59,9,신천동,317-5,31200,,,
신동,1993,9700,2021,7,2,59.61,14,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,15500,2021,7,2,59.98,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15500,2021,7,2,59.98,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,22700,2021,7,2,84.93,7,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15500,2021,7,2,59.98,10,상안동,381-1,31200,,,
양정힐스테이트2차,2009,30500,2021,7,2,84.9967,9,양정동,802,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,28500,2021,7,2,64.9532,2,산하동,969-1,31200,,,
울산신천엠코타운,2010,32300,2021,7,2,84.9382,17,신천동,786,31200,,,
원동현대,1994,10600,2021,7,2,74.27,8,천곡동,402,31200,,,
해맑은빌,2011,15300,2021,7,2,71.6752,5,호계동,265-12,31200,,,
협성노블리스,2003,18600,2021,7,2,59.945,13,신천동,358-9,31200,,,
U-스타시티일동미라주더스타2단지,2018,38000,2021,7,3,84.8941,21,중산동,1317-3,31200,,,
U-스타시티일동미라주더스타2단지,2018,39100,2021,7,3,84.8941,6,중산동,1317-3,31200,,,
U-스타시티일동미라주더스타3단지,2019,29900,2021,7,3,59.9284,14,중산동,1317-1,31200,,,
달천아이파크2차(3단지),2008,34500,2021,7,3,84.952,5,달천동,887,31200,,,
달천아이파크2차(3단지),2008,34000,2021,7,3,84.952,4,달천동,887,31200,,,
대동한마음타운,1998,8300,2021,7,3,59.79,7,천곡동,940-6,31200,,,
대동황토방,2000,8000,2021,7,3,59.25,7,천곡동,940-10,31200,,,
새천곡한신휴플러스1단지,2013,32900,2021,7,3,84.987,17,천곡동,1152,31200,,,
약수제일,1992,6030,2021,7,3,59.97,4,중산동,1010-1,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,53800,2021,7,3,84.8044,14,명촌동,BL-83,31200,,,
울산송정반도유보라아이비파크,2019,62000,2021,7,3,84.9519,2,송정동,1237-2,31200,,,
월드메르디앙월드시티,2011,35300,2021,7,3,84.8844,17,매곡동,864,31200,,,
천곡코아루2차,2008,26000,2021,7,3,84.8434,9,천곡동,500,31200,,,
평창리비에르2차,2003,31500,2021,7,3,71.5457,13,명촌동,BL-126-101,31200,,,
협성노블리스,2003,15500,2021,7,3,59.945,15,신천동,358-9,31200,,,
U-스타시티일동미라주더스타2단지,2018,38500,2021,7,4,84.8941,10,중산동,1317-3,31200,,,
문화청솔,1994,9500,2021,7,4,59.57,5,신천동,317-5,31200,,,
염포성원상떼빌,2004,24000,2021,7,4,84.69,22,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,37000,2021,7,4,84.7991,6,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,25900,2021,7,4,59.7799,8,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,36900,2021,7,4,84.6122,26,매곡동,864,31200,,,
이화한라동아,1998,7300,2021,7,4,59.97,21,중산동,566-1,31200,,,
천곡코아루2차,2008,26100,2021,7,4,84.8434,4,천곡동,500,31200,,,
협성노블리스,2003,21650,2021,7,4,77.55,2,신천동,358-9,31200,,,
호계2차한양수자인아파트,2017,35800,2021,7,4,84.8135,5,호계동,BL-1-1,31200,,,
화봉휴먼시아,2009,35500,2021,7,4,84.95,2,화봉동,1471,31200,,,
효문코오롱하늘채,2018,35500,2021,7,4,72.11,9,효문동,1039,31200,,,
신천효성해링턴플레이스,2018,35000,2021,7,5,74.9554,3,신천동,799,31200,,,
신천효성해링턴플레이스,2018,38700,2021,7,5,74.9554,9,신천동,799,31200,,,
쌍용아진그린타운1,1996,20500,2021,7,5,84.93,8,상안동,358-1,31200,,,
울산송정제일풍경채레이크뷰,2019,62000,2021,7,5,84.987,10,송정동,1236-4,31200,,,
천곡벽산블루밍,2010,31200,2021,7,5,84.9187,1,천곡동,1136,31200,,,
평창리비에르2차,2003,29000,2021,7,5,84.5532,1,명촌동,BL-126-101,31200,,,
협성노블리스,2003,22900,2021,7,5,77.55,8,신천동,358-9,31200,,,
화봉휴먼시아,2009,37500,2021,7,5,84.95,8,화봉동,1471,31200,,,
대동한마음타운,1998,9600,2021,7,6,59.79,8,천곡동,940-6,31200,,,
동아.청구아파트,1994,17000,2021,7,6,59.99,6,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,50250,2021,7,6,84.9044,20,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,8000,2021,7,6,49.805,7,매곡동,532,31200,,,
문화청솔,1994,9000,2021,7,6,59.57,2,신천동,317-5,31200,,,
새천곡한신휴플러스2단지,2013,25400,2021,7,6,69.926,12,천곡동,1153,31200,,,
세원WE2차아파트(114B-2L),2014,15500,2021,7,6,64.63,11,명촌동,BL-114-2,31200,,,
신동,1993,10800,2021,7,6,78.28,4,신천동,430-1,31200,,,
신동,1993,15000,2021,7,6,84.995,10,신천동,430-1,31200,,,
염포성원상떼빌,2004,18500,2021,7,6,59.89,18,염포동,326,31200,,,
이화한라동아,1998,7150,2021,7,6,59.97,15,중산동,566-1,31200,,,
천곡벽산블루밍,2010,40500,2021,7,6,119.5375,7,천곡동,1136,31200,,,
한우리,1994,25000,2021,7,6,99.84,6,화봉동,667-1,31200,,,
협성노블리스,2003,25800,2021,7,6,84.8,8,신천동,358-9,31200,,,
LG진로,1995,26800,2021,7,7,72.758,5,연암동,370,31200,,,
LG진로,1995,29800,2021,7,7,84.914,7,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,32250,2021,7,7,73.4718,4,중산동,1317-3,31200,,,
신전,1979,4700,2021,7,7,53.19,5,염포동,304,31200,,,
쌍용아진그린4,1998,17000,2021,7,7,84.92,5,천곡동,410-1,31200,,,
울산송정반도유보라아이비파크,2019,63000,2021,7,7,84.9519,4,송정동,1237-2,31200,,,
울산송정반도유보라아이비파크,2019,63000,2021,7,7,84.9519,4,송정동,1237-2,31200,,,
울산오토밸리로Z00M파크,2016,27500,2021,7,7,59.85,13,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,36000,2021,7,7,84.8997,6,매곡동,864,31200,,,
현대1차,1983,11000,2021,7,7,41.19,3,염포동,201,31200,,,
호계2차한양수자인아파트,2017,28000,2021,7,7,68.5908,15,호계동,BL-1-1,31200,,,
효성.삼환아파트,1996,16600,2021,7,7,59.985,11,화봉동,639-1,31200,,,
효성.삼환아파트,1996,20700,2021,7,7,71.87,11,화봉동,639-1,31200,,,
LG진로,1995,29800,2021,7,8,84.914,4,연암동,370,31200,,,
동아.청구아파트,1994,16600,2021,7,8,59.99,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,8000,2021,7,8,49.805,3,매곡동,532,31200,,,
무지개,1995,9800,2021,7,8,73.315,5,신천동,613,31200,,,
문화청솔,1994,11650,2021,7,8,73.59,5,신천동,317-5,31200,,,
삼성코아루,2005,27800,2021,7,8,84.921,9,천곡동,418,31200,,,
삼우,1996,4800,2021,7,8,59.76,15,중산동,730,31200,,,
신동,1993,13000,2021,7,8,78.28,12,신천동,430-1,31200,,,
우방,1998,6350,2021,7,8,49.5,4,천곡동,940-1,31200,,,
울산강변효성해링턴플레이스(81블럭),2018,53000,2021,7,8,84.9083,11,명촌동,BL-81-3,31200,,,
울산신천엠코타운,2010,40000,2021,7,8,121.9028,9,신천동,786,31200,,,
원동현대,1994,8900,2021,7,8,59.91,2,천곡동,402,31200,,,
원동현대,1994,10250,2021,7,8,59.91,5,천곡동,402,31200,,,
한라신천지타운,1993,11000,2021,7,8,79.58,6,신천동,394-1,31200,,,
LG진로,1995,19300,2021,7,9,59.94,4,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,33800,2021,7,9,73.4718,12,중산동,1318,31200,,,
U-스타시티일동미라주더스타2단지,2018,38500,2021,7,9,84.8941,13,중산동,1317-3,31200,,,
그린카운티4,2005,20000,2021,7,9,83.9989,2,달천동,107-6,31200,,,
극동스타클래스,2007,29900,2021,7,9,84.9421,21,신천동,530-1,31200,,,
극동스타클래스,2007,27500,2021,7,9,84.9421,14,신천동,530-1,31200,,,
대동한마음타운,1998,9320,2021,7,9,59.79,7,천곡동,940-6,31200,,,
디아채,2007,33150,2021,7,9,123.7856,13,중산동,200,31200,,,
매곡푸르지오2차,2008,28800,2021,7,9,84.981,16,매곡동,855,31200,,,
문화청솔,1994,9800,2021,7,9,59.57,1,신천동,317-5,31200,,,
신천효성해링턴플레이스,2018,29500,2021,7,9,59.5699,12,신천동,799,31200,,,
신천효성해링턴플레이스,2018,29000,2021,7,9,59.5699,18,신천동,799,31200,,,
양정힐스테이트,2007,30000,2021,7,9,84.944,16,양정동,500-33,31200,,,
양정힐스테이트,2007,25200,2021,7,9,69.839,16,양정동,500-33,31200,,,
양정힐스테이트2차,2009,29800,2021,7,9,84.9637,8,양정동,802,31200,,,
월드메르디앙월드시티,2011,35000,2021,7,9,84.8844,12,매곡동,864,31200,,,
중산현대,1995,12000,2021,7,9,79.25,7,중산동,622,31200,,,
지안하우스,2019,31000,2021,7,9,83.7188,5,명촌동,BL-114-5,31200,,,
현대2차,1985,9500,2021,7,9,51.075,4,염포동,64,31200,,,
협성노블리스,2003,16700,2021,7,9,59.945,9,신천동,358-9,31200,,,
화봉쌍용예가,2014,48500,2021,7,9,84.98,10,화봉동,1463,31200,,,
효문코오롱하늘채,2018,38000,2021,7,9,77.03,5,효문동,1039,31200,,,
LG진로,1995,17100,2021,7,10,59.94,4,연암동,370,31200,,,
달천아이파크1차,2008,42600,2021,7,10,101.966,8,달천동,1-5,31200,,,
대동한마음타운,1998,8950,2021,7,10,59.79,18,천곡동,940-6,31200,,,
대하그린파크,1993,10750,2021,7,10,70.75,6,매곡동,682,31200,,,
매곡푸르지오1차,2008,36000,2021,7,10,101.662,16,매곡동,842,31200,,,
매곡푸르지오1차,2008,34500,2021,7,10,101.662,5,매곡동,842,31200,,,
매곡푸르지오2차,2008,31100,2021,7,10,84.981,12,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,8300,2021,7,10,49.805,6,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9200,2021,7,10,49.805,10,매곡동,532,31200,,,
삼성코아루,2005,28400,2021,7,10,84.921,8,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,30500,2021,7,10,84.994,6,천곡동,1153,31200,,,
신천효성해링턴플레이스,2018,28500,2021,7,10,59.5699,22,신천동,799,31200,,,
신천효성해링턴플레이스,2018,29300,2021,7,10,59.5699,8,신천동,799,31200,,,
원동현대,1994,8400,2021,7,10,59.91,5,천곡동,402,31200,,,
원동현대,1994,11900,2021,7,10,74.27,6,천곡동,402,31200,,,
월드메르디앙월드시티,2011,35800,2021,7,10,84.8844,16,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43800,2021,7,10,104.1191,19,매곡동,864,31200,,,
이화제일그린파크,1992,6800,2021,7,10,72.39,10,중산동,1166-18,31200,,,
호계1차한양수자인아파트,2016,32900,2021,7,10,72.9348,15,호계동,BL-2-1,31200,,,
효성.삼환아파트,1996,21000,2021,7,10,84.96,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,21200,2021,7,10,71.87,12,화봉동,639-1,31200,,,
극동스타클래스,2007,27500,2021,7,11,84.9421,11,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,38400,2021,7,11,101.966,8,달천동,886,31200,,,
매곡푸르지오2차,2008,28000,2021,7,11,72.627,11,매곡동,855,31200,,,
문화청솔,1994,12600,2021,7,11,84.135,10,신천동,317-5,31200,,,
벽산블루밍,1993,14300,2021,7,11,59.94,10,정자동,3,31200,,,
벽산블루밍,1993,14300,2021,7,11,59.94,10,정자동,3,31200,,,
신동,1993,11000,2021,7,11,78.28,6,신천동,430-1,31200,,,
쌍용아진그린4,1998,16400,2021,7,11,59.95,15,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14700,2021,7,11,59.98,6,상안동,358-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,37000,2021,7,11,84.7991,16,매곡동,917,31200,,,
울산송정한라비발디캠퍼스,2019,66000,2021,7,11,84.899,21,화봉동,1492-2,31200,,,
월드메르디앙월드시티,2011,41300,2021,7,11,104.1191,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35200,2021,7,11,84.8844,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35300,2021,7,11,84.8844,14,매곡동,864,31200,,,
화봉휴먼시아,2009,34500,2021,7,11,75.99,5,화봉동,1471,31200,,,
U-스타시티일동미라주더스타3단지,2019,38500,2021,7,12,84.8963,15,중산동,1317-1,31200,,,
매곡푸르지오1차,2008,30000,2021,7,12,84.981,5,매곡동,842,31200,,,
문화청솔,1994,11900,2021,7,12,73.59,14,신천동,317-5,31200,,,
성우현대,1993,9000,2021,7,12,59.91,6,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,23400,2021,7,12,84.93,4,상안동,381-1,31200,,,
염포성원상떼빌,2004,17000,2021,7,12,59.89,15,염포동,326,31200,,,
울산강변효성해링턴플레이스(84블럭),2018,56700,2021,7,12,84.9083,15,명촌동,BL-84,31200,,,
울산블루마시티푸르지오,2014,23900,2021,7,12,59.96,22,산하동,968-1,31200,,,
울산신천엠코타운,2010,33500,2021,7,12,84.9382,15,신천동,786,31200,,,
월드메르디앙월드시티,2011,36100,2021,7,12,84.8844,7,매곡동,864,31200,,,
현대글로리아,1996,10500,2021,7,12,84.98,17,중산동,617,31200,,,
효성.삼환아파트,1996,21600,2021,7,12,71.87,7,화봉동,639-1,31200,,,
