단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산신천엠코타운,2010,34790,2014,2,1,145.0312,6,신천동,786,31200,,,
삼우,1996,7850,2014,2,2,59.76,3,중산동,730,31200,,,
쌍용아진그린4,1998,16000,2014,2,2,73.8,6,천곡동,410-1,31200,,,
평창리비에르2차,2003,25900,2014,2,2,84.5532,5,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,10800,2014,2,3,59.79,13,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,25200,2014,2,3,84.981,14,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9400,2014,2,3,49.805,7,매곡동,532,31200,,,
벽산블루밍,1993,15500,2014,2,3,75.865,11,정자동,3,31200,,,
삼성코아루,2005,24000,2014,2,3,84.921,17,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,24400,2014,2,3,84.986,14,천곡동,1152,31200,,,
양정힐스테이트2차,2009,28000,2014,2,3,84.936,4,양정동,802,31200,,,
울산신천엠코타운,2010,32550,2014,2,3,121.5016,17,신천동,786,31200,,,
울산신천엠코타운,2010,34319,2014,2,3,145.0312,5,신천동,786,31200,,,
울산신천엠코타운,2010,25200,2014,2,3,84.9382,3,신천동,786,31200,,,
울산신천엠코타운,2010,32000,2014,2,3,121.5016,6,신천동,786,31200,,,
원동현대,1994,13500,2014,2,3,74.27,3,천곡동,402,31200,,,
현대글로리아,1996,12500,2014,2,3,75.975,19,중산동,617,31200,,,
LG진로,1995,15600,2014,2,4,59.94,3,연암동,370,31200,,,
LG진로,1995,15800,2014,2,4,59.94,2,연암동,370,31200,,,
극동스타클래스,2007,22000,2014,2,4,84.9421,1,신천동,530-1,31200,,,
삼성코아루,2005,24250,2014,2,4,84.921,3,천곡동,418,31200,,,
쌍용아진그린3,1996,22800,2014,2,4,108.485,3,천곡동,411,31200,,,
양정힐스테이트,2007,21600,2014,2,4,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,21300,2014,2,4,59.979,13,양정동,500-33,31200,,,
울산신천엠코타운,2010,30199,2014,2,4,121.9028,8,신천동,786,31200,,,
평창리비에르2차,2003,23700,2014,2,4,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,20600,2014,2,4,71.5457,4,명촌동,BL-126-101,31200,,,
현대2차,1985,12500,2014,2,4,51.075,4,염포동,64,31200,,,
현대으뜸타운,1997,11000,2014,2,4,66.8,10,매곡동,233,31200,,,
극동스타클래스,2007,24900,2014,2,5,84.9421,15,신천동,530-1,31200,,,
삼성코아루,2005,20200,2014,2,5,59.989,11,천곡동,418,31200,,,
성우현대,1993,17100,2014,2,5,84.28,3,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,20500,2014,2,5,84.93,8,상안동,381-1,31200,,,
염포성원상떼빌,2004,27900,2014,2,5,119.87,4,염포동,326,31200,,,
월드메르디앙월드시티,2011,33677,2014,2,5,104.1191,20,매곡동,864,31200,,,
정림은하수타운,1996,9650,2014,2,5,59.75,5,매곡동,542-22,31200,,,
청우그린파크아파트,1995,18300,2014,2,5,84.88,6,화봉동,894-1,31200,,,
경동그린맨션,1995,6935,2014,2,6,59.94,5,중산동,1028,31200,,,
극동스타클래스,2007,24550,2014,2,6,84.9421,15,신천동,530-1,31200,,,
성우현대,1993,12000,2014,2,6,59.91,3,신천동,346-5,31200,,,
천곡벽산블루밍,2010,27000,2014,2,6,84.8536,6,천곡동,1136,31200,,,
천곡벽산블루밍,2010,26500,2014,2,6,84.9187,6,천곡동,1136,31200,,,
동아.청구아파트,1994,15000,2014,2,7,59.99,1,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,9600,2014,2,7,49.805,6,매곡동,532,31200,,,
쌍용아진그린타운1,1996,15000,2014,2,7,59.89,10,상안동,358-1,31200,,,
울산신천엠코타운,2010,30199,2014,2,7,121.9028,4,신천동,786,31200,,,
울산신천엠코타운,2010,24600,2014,2,7,84.9382,2,신천동,786,31200,,,
중산현대,1995,8800,2014,2,7,59.595,12,중산동,622,31200,,,
호계청구타운,1998,12800,2014,2,7,59.94,19,신천동,486-1,31200,,,
화봉휴먼시아,2009,30400,2014,2,7,84.95,12,화봉동,1471,31200,,,
그린카운티2,2004,17500,2014,2,8,59.8237,5,달천동,107-1,31200,,,
그린카운티2,2004,21000,2014,2,8,83.9989,4,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,9100,2014,2,8,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,2,8,49.805,9,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,2,8,49.805,9,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9000,2014,2,8,49.805,15,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,10300,2014,2,8,49.805,12,매곡동,532,31200,,,
문화청솔,1994,10300,2014,2,8,78.87,15,신천동,317-5,31200,,,
삼성코아루,2005,20200,2014,2,8,59.989,11,천곡동,418,31200,,,
성원,1996,11600,2014,2,8,48.78,1,연암동,402-1,31200,,,
약수제일,1992,7500,2014,2,8,59.97,1,중산동,1010-1,31200,,,
울산신천엠코타운,2010,34790,2014,2,8,145.0312,13,신천동,786,31200,,,
월드메르디앙월드시티,2011,27400,2014,2,8,84.8844,7,매곡동,864,31200,,,
