단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,33900,2020,11,1,84.8941,5,중산동,1318,31200,,,
그린카운티2,2004,22200,2020,11,1,83.9989,14,달천동,107-1,31200,,,
달천아이파크1차,2008,42500,2020,11,1,123.829,12,달천동,1-5,31200,,,
달천아이파크1차,2008,42500,2020,11,1,123.829,12,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,40000,2020,11,1,84.9044,26,매곡동,897,31200,,,
벽산늘푸른,1994,20700,2020,11,1,70.555,2,연암동,415,31200,,,
블루마시티KCC스위첸,2019,33000,2020,11,1,84.9871,36,산하동,1037-1,31200,,,
블루마시티KCC스위첸,2019,37750,2020,11,1,84.9871,29,산하동,1037-1,31200,,,
쌍용아진그린타운1,1996,12000,2020,11,1,59.89,13,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,17100,2020,11,1,73.64,5,상안동,381-1,31200,,,
양정힐스테이트,2007,18300,2020,11,1,59.979,1,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,32800,2020,11,1,84.8819,12,매곡동,917,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,29500,2020,11,1,84.5645,22,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27000,2020,11,1,84.8856,21,산하동,969-1,31200,,,
울산송정한라비발디캠퍼스,2019,57800,2020,11,1,84.899,8,화봉동,1492-2,31200,,,
울산송정한양수자인,2019,59980,2020,11,1,84.9843,11,송정동,1207-3,31200,,,
울산송정한양수자인,2019,57500,2020,11,1,84.9843,11,송정동,1207-3,31200,,,
울산신천엠코타운,2010,25000,2020,11,1,84.5355,2,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,21300,2020,11,1,59.9852,18,중산동,1277-1,31200,,,
울산오토밸리로Z00M파크,2016,21300,2020,11,1,59.9852,18,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,28400,2020,11,1,84.8844,13,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30700,2020,11,1,84.8997,20,매곡동,864,31200,,,
천곡웰빙,2009,10900,2020,11,1,84.7313,9,천곡동,674,31200,,,
호계2차한양수자인아파트,2017,32000,2020,11,1,84.8135,3,호계동,BL-1-1,31200,,,
화봉쌍용예가,2014,36000,2020,11,1,84.96,3,화봉동,1463,31200,,,
화봉쌍용예가,2014,39200,2020,11,1,84.98,9,화봉동,1463,31200,,,
효문코오롱하늘채,2018,28500,2020,11,1,72.03,3,효문동,1039,31200,,,
LG진로,1995,20300,2020,11,2,72.758,5,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,33500,2020,11,2,84.8941,1,중산동,1318,31200,,,
U-스타시티일동미라주더스타1단지,2018,32500,2020,11,2,84.8941,6,중산동,1318,31200,,,
U-스타시티일동미라주더스타1단지,2018,24000,2020,11,2,59.9284,20,중산동,1318,31200,,,
극동스타클래스,2007,28300,2020,11,2,122.1719,2,신천동,530-1,31200,,,
