단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티3,2005,22200,2011,4,1,120.158,9,달천동,107-7,31200,,,
그린카운티3,2005,13000,2011,4,1,59.8237,8,달천동,107-7,31200,,,
달천아이파크1차,2008,33100,2011,4,1,123.829,10,달천동,1-5,31200,,,
대하그린파크,1993,8200,2011,4,1,73.395,5,매곡동,682,31200,,,
무지개1,1993,11000,2011,4,1,74.27,16,신천동,244,31200,,,
백산그린타워,1993,6150,2011,4,1,59.94,19,중산동,736,31200,,,
쌍용아진그린3,1996,21000,2011,4,1,108.485,7,천곡동,411,31200,,,
쌍용아진그린4,1998,13000,2011,4,1,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,12100,2011,4,1,59.89,15,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15000,2011,4,1,73.64,7,상안동,381-1,31200,,,
염포성원상떼빌,2004,17000,2011,4,1,84.69,10,염포동,326,31200,,,
울산신천엠코타운,2010,35374,2011,4,1,121.9028,11,신천동,786,31200,,,
중산현대,1995,8940,2011,4,1,84.98,2,중산동,622,31200,,,
천곡코아루2차,2008,20750,2011,4,1,84.8434,11,천곡동,500,31200,,,
현대글로리아,1996,9800,2011,4,1,84.98,18,중산동,617,31200,,,
효성.삼환아파트,1996,14200,2011,4,1,71.87,1,화봉동,639-1,31200,,,
그린카운티2,2004,14200,2011,4,2,59.8237,14,달천동,107-1,31200,,,
그린카운티2,2004,16350,2011,4,2,83.9989,2,달천동,107-1,31200,,,
그린카운티3,2005,22500,2011,4,2,120.158,9,달천동,107-7,31200,,,
극동스타클래스,2007,22000,2011,4,2,84.9421,16,신천동,530-1,31200,,,
디아채,2007,16800,2011,4,2,84.9921,8,중산동,200,31200,,,
디아채,2007,16000,2011,4,2,84.9921,9,중산동,200,31200,,,
매곡푸르지오2차,2008,21500,2011,4,2,84.981,5,매곡동,855,31200,,,
성원,1996,9200,2011,4,2,48.78,5,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,12000,2011,4,2,59.98,8,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,12800,2011,4,2,59.952,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,18800,2011,4,2,84.69,8,염포동,326,31200,,,
천곡코아루2차,2008,19000,2011,4,2,84.8434,12,천곡동,500,31200,,,
현대1차,1983,7200,2011,4,2,51.075,1,염포동,201,31200,,,
달천아이파크2차(2단지),2008,22750,2011,4,3,84.952,2,달천동,886,31200,,,
대동한마음타운,1998,7700,2011,4,3,59.79,1,천곡동,940-6,31200,,,
대하그린파크,1993,5300,2011,4,3,46.34,1,매곡동,682,31200,,,
매곡푸르지오1차,2008,17700,2011,4,3,84.981,1,매곡동,842,31200,,,
매곡푸르지오1차,2008,19700,2011,4,3,72.627,11,매곡동,842,31200,,,
매곡푸르지오1차,2008,22600,2011,4,3,84.981,7,매곡동,842,31200,,,
삼성코아루,2005,22200,2011,4,3,84.921,9,천곡동,418,31200,,,
삼성코아루,2005,20000,2011,4,3,84.921,3,천곡동,418,31200,,,
쌍용아진그린3,1996,11500,2011,4,3,59.98,3,천곡동,411,31200,,,
염포성원상떼빌,2004,19000,2011,4,3,84.69,9,염포동,326,31200,,,
울산신천엠코타운,2010,35374,2011,4,3,121.9028,7,신천동,786,31200,,,
원동현대,1994,6500,2011,4,3,59.91,1,천곡동,402,31200,,,
그린카운티3,2005,16800,2011,4,4,83.9989,5,달천동,107-7,31200,,,
극동스타클래스,2007,22800,2011,4,4,84.9421,16,신천동,530-1,31200,,,
달천아이파크1차,2008,33950,2011,4,4,123.829,14,달천동,1-5,31200,,,
대동황토방,2000,7300,2011,4,4,59.25,6,천곡동,940-10,31200,,,
디아채,2007,24000,2011,4,4,123.7856,7,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,6400,2011,4,4,49.805,11,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6200,2011,4,4,49.805,15,매곡동,532,31200,,,
문화청솔,1994,9400,2011,4,4,73.59,7,신천동,317-5,31200,,,
백산그린타워,1993,6500,2011,4,4,69.615,5,중산동,736,31200,,,
삼성코아루,2005,22100,2011,4,4,84.921,6,천곡동,418,31200,,,
삼성코아루,2005,15050,2011,4,4,59.989,6,천곡동,418,31200,,,
성원,1996,9300,2011,4,4,48.78,7,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,17000,2011,4,4,84.93,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,25500,2011,4,4,119.87,12,염포동,326,31200,,,
우방,1998,5300,2011,4,4,49.5,7,천곡동,940-1,31200,,,
울산신천엠코타운,2010,35374,2011,4,4,121.9028,7,신천동,786,31200,,,
원동현대,1994,8000,2011,4,4,59.91,6,천곡동,402,31200,,,
원동현대,1994,7300,2011,4,4,59.91,3,천곡동,402,31200,,,
중산현대,1995,6100,2011,4,4,59.595,7,중산동,622,31200,,,
중산현대,1995,6100,2011,4,4,59.595,6,중산동,622,31200,,,
천곡벽산블루밍,2010,31930,2011,4,4,115.9799,11,천곡동,1136,31200,,,
천곡벽산블루밍,2010,25100,2011,4,4,84.8536,5,천곡동,1136,31200,,,
한라신천지타운,1993,7700,2011,4,4,59.61,9,신천동,394-1,31200,,,
현대글로리아,1996,9200,2011,4,4,78.525,4,중산동,617,31200,,,
현대글로리아,1996,6050,2011,4,4,59.265,18,중산동,617,31200,,,
협성노블리스,2003,18000,2011,4,4,84.8,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,22000,2011,4,4,84.45,5,화봉동,1471,31200,,,
효성.삼환아파트,1996,11700,2011,4,4,59.985,5,화봉동,639-1,31200,,,
대우,1995,12300,2011,4,5,59.037,7,화봉동,426,31200,,,
동아.청구아파트,1994,13950,2011,4,5,59.99,3,화봉동,452,31200,,,
매곡푸르지오2차,2008,21900,2011,4,5,84.981,9,매곡동,855,31200,,,
신동,1993,7000,2011,4,5,59.61,3,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,8900,2011,4,5,59.98,1,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,22900,2011,4,5,134.89,12,상안동,381-1,31200,,,
양정힐스테이트,2007,19300,2011,4,5,69.839,6,양정동,500-33,31200,,,
양정힐스테이트,2007,21000,2011,4,5,84.957,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,19500,2011,4,5,84.69,11,염포동,326,31200,,,
염포성원상떼빌,2004,20000,2011,4,5,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,18800,2011,4,5,84.69,5,염포동,326,31200,,,
염포현대(현대3차),1992,5750,2011,4,5,49.675,2,염포동,61-1,31200,,,
우방,1998,5500,2011,4,5,49.5,4,천곡동,940-1,31200,,,
현대2차,1985,7100,2011,4,5,51.075,1,염포동,64,31200,,,
현대글로리아,1996,9400,2011,4,5,84.98,15,중산동,617,31200,,,
협성노블리스,2003,13000,2011,4,5,59.945,4,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,26000,2011,4,6,84.952,16,달천동,887,31200,,,
대하그린파크,1993,8500,2011,4,6,73.395,11,매곡동,682,31200,,,
매곡푸르지오2차,2008,19000,2011,4,6,72.627,14,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6600,2011,4,6,49.805,11,매곡동,532,31200,,,
삼우,1996,5700,2011,4,6,59.76,14,중산동,730,31200,,,
상림,2003,10000,2011,4,6,59.8459,7,신천동,374-5,31200,,,
쌍용아진그린4,1998,14800,2011,4,6,84.92,13,천곡동,410-1,31200,,,
양정힐스테이트,2007,17000,2011,4,6,59.979,20,양정동,500-33,31200,,,
양정힐스테이트,2007,28500,2011,4,6,114.845,12,양정동,500-33,31200,,,
우방,1998,5750,2011,4,6,49.5,15,천곡동,940-1,31200,,,
울산신천엠코타운,2010,35374,2011,4,6,121.9028,8,신천동,786,31200,,,
이화한라동아,1998,6500,2011,4,6,59.97,8,중산동,566-1,31200,,,
정림은하수타운,1996,6800,2011,4,6,59.75,8,매곡동,542-22,31200,,,
현대파크맨션,1996,13500,2011,4,6,84.96,3,매곡동,422-2,31200,,,
효성.삼환아파트,1996,18800,2011,4,6,84.96,6,화봉동,639-1,31200,,,
그린카운티3,2005,22500,2011,4,7,120.158,15,달천동,107-7,31200,,,
달천아이파크2차(2단지),2008,26000,2011,4,7,84.952,17,달천동,886,31200,,,
대동황토방,2000,7000,2011,4,7,59.25,11,천곡동,940-10,31200,,,
디아채,2007,18900,2011,4,7,84.9921,14,중산동,200,31200,,,
벽산늘푸른,1994,14000,2011,4,7,59.485,2,연암동,415,31200,,,
삼성코아루,2005,18800,2011,4,7,75.993,4,천곡동,418,31200,,,
성우현대,1993,8450,2011,4,7,59.91,5,신천동,346-5,31200,,,
성원,1996,9100,2011,4,7,48.78,3,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,20000,2011,4,7,134.89,1,상안동,381-1,31200,,,
