단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,6700,2007,4,1,49.805,14,매곡동,532,31200,,,
염포성원상떼빌,2004,15000,2007,4,1,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,19000,2007,4,1,84.69,16,염포동,326,31200,,,
정림은하수타운,1996,7200,2007,4,1,59.75,8,매곡동,542-22,31200,,,
협성노블리스,2003,16900,2007,4,1,84.8,11,신천동,358-9,31200,,,
대동한마음타운,1998,6500,2007,4,2,59.79,3,천곡동,940-6,31200,,,
쌍용아진그린4,1998,10500,2007,4,2,59.98,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15800,2007,4,2,84.92,3,천곡동,410-1,31200,,,
염포성원상떼빌,2004,18500,2007,4,2,84.69,13,염포동,326,31200,,,
우방,1998,5500,2007,4,2,49.5,2,천곡동,940-1,31200,,,
중산현대,1995,7900,2007,4,2,70.53,19,중산동,622,31200,,,
현대1차,1983,4350,2007,4,2,41.19,1,염포동,201,31200,,,
대암훼미리101동,1993,7800,2007,4,3,84.895,12,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,6400,2007,4,3,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,14800,2007,4,3,75.993,7,천곡동,418,31200,,,
염포성원상떼빌,2004,15000,2007,4,3,84.69,24,염포동,326,31200,,,
이화한라동아,1998,4500,2007,4,3,59.97,9,중산동,566-1,31200,,,
중산현대,1995,5500,2007,4,3,59.595,15,중산동,622,31200,,,
현대글로리아,1996,8150,2007,4,3,71.82,8,중산동,617,31200,,,
현대파크맨션,1996,8500,2007,4,3,59.61,1,매곡동,422-2,31200,,,
약수제일,1992,5800,2007,4,4,59.97,9,중산동,1010-1,31200,,,
현대2차,1985,6300,2007,4,4,51.075,2,염포동,64,31200,,,
현우파크맨션,1997,5000,2007,4,4,78.09,9,중산동,676-1,31200,,,
대암파크랜드,2002,3000,2007,4,5,59.91,1,중산동,688-3,31200,,,
대우,1995,11800,2007,4,5,59.037,3,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,6900,2007,4,5,49.805,12,매곡동,532,31200,,,
신동,1993,8000,2007,4,5,59.61,13,신천동,430-1,31200,,,
이화한라동아,1998,6300,2007,4,5,59.97,14,중산동,566-1,31200,,,
한우리,1994,11500,2007,4,5,99.84,1,화봉동,667-1,31200,,,
대하그린파크,1993,5500,2007,4,6,59.75,7,매곡동,682,31200,,,
쌍용아진그린3,1996,15250,2007,4,6,84.93,11,천곡동,411,31200,,,
쌍용아진그린타운2,1996,13700,2007,4,6,73.64,8,상안동,381-1,31200,,,
