단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,15300,2017,12,1,59.8237,14,달천동,107,31200,,,
염포성원상떼빌,2004,21400,2017,12,2,84.69,3,염포동,326,31200,,,
그린카운티2,2004,20500,2017,12,3,83.9989,14,달천동,107-1,31200,,,
양정힐스테이트,2007,25800,2017,12,3,84.957,16,양정동,500-33,31200,,,
평창리비에르2차,2003,24400,2017,12,3,84.5532,14,명촌동,BL-126-101,31200,,,
호계2차한양수자인아파트,2017,23500,2017,12,3,68.5908,15,호계동,BL-1-1,31200,,,
LG진로,1995,27000,2017,12,4,84.914,2,연암동,370,31200,,,
극동스타클래스,2007,23500,2017,12,4,84.9421,9,신천동,530-1,31200,,,
리안메르베유,2017,33000,2017,12,4,84.935,13,진장동,BL-97-5,31200,,,
블루마시티효성해링턴플레이스2단지,2017,27700,2017,12,4,84.75,5,산하동,977-1,31200,,,
양정힐스테이트,2007,22000,2017,12,4,69.839,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,23000,2017,12,4,84.69,19,염포동,326,31200,,,
현대글로리아,1996,11500,2017,12,4,75.975,14,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,9900,2017,12,5,49.805,8,매곡동,532,31200,,,
무지개1,1993,17000,2017,12,5,84.84,1,신천동,244,31200,,,
삼성코아루,2005,25000,2017,12,5,75.993,5,천곡동,418,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26000,2017,12,5,84.7991,3,매곡동,917,31200,,,
원동현대,1994,17300,2017,12,5,84.19,15,천곡동,402,31200,,,
천곡코아루2차,2008,27000,2017,12,5,84.8434,18,천곡동,500,31200,,,
협성노블리스,2003,18900,2017,12,5,77.55,5,신천동,358-9,31200,,,
그린카운티1,2004,17800,2017,12,6,59.8237,11,달천동,107,31200,,,
대동한마음타운,1998,10500,2017,12,6,59.79,8,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,28400,2017,12,6,71.883,32,매곡동,897,31200,,,
양정힐스테이트,2007,27000,2017,12,6,84.957,9,양정동,500-33,31200,,,
LG진로,1995,19400,2017,12,7,72.758,1,연암동,370,31200,,,
울산블루마시티2차푸르지오,2015,30300,2017,12,7,84.9491,10,산하동,1033-1,31200,,,
