단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티3,2005,18000,2021,3,1,59.8237,7,달천동,107-7,31200,,,
대동한마음타운,1998,9800,2021,3,1,59.79,9,천곡동,940-6,31200,,,
디아채,2007,23700,2021,3,1,84.9921,1,중산동,200,31200,,,
무지개1,1993,11800,2021,3,1,59.85,5,신천동,244,31200,,,
벽산늘푸른,1994,22000,2021,3,1,70.555,1,연암동,415,31200,,,
벽산블루밍,1993,14200,2021,3,1,59.94,3,정자동,3,31200,,,
삼성코아루,2005,29500,2021,3,1,84.921,8,천곡동,418,31200,,,
삼성코아루,2005,28600,2021,3,1,84.921,4,천곡동,418,31200,,,
양정힐스테이트,2007,28800,2021,3,1,84.957,25,양정동,500-33,31200,,,
울산송정제일풍경채레이크뷰,2019,64000,2021,3,1,84.9588,18,송정동,1236-4,31200,,,
한라그린맨션,1992,6000,2021,3,1,59.595,2,중산동,1029-1,31200,,,
디아채,2007,21700,2021,3,2,84.9921,1,중산동,200,31200,,,
쌍용아진그린4,1998,14400,2021,3,2,59.95,13,천곡동,410-1,31200,,,
양정힐스테이트,2007,28400,2021,3,2,84.957,2,양정동,500-33,31200,,,
울산송정반도유보라아이비파크,2019,67000,2021,3,2,84.9387,15,송정동,1237-2,31200,,,
울산신천엠코타운,2010,44000,2021,3,2,121.5016,12,신천동,786,31200,,,
이화제일그린파크,1992,6000,2021,3,2,72.39,7,중산동,1166-18,31200,,,
평창리비에르2차,2003,33000,2021,3,2,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,28600,2021,3,2,84.9841,12,명촌동,BL-115,31200,,,
현대1차,1983,11200,2021,3,2,63.06,3,염포동,201,31200,,,
현대파크맨션,1996,16500,2021,3,2,84.96,1,매곡동,422-2,31200,,,
극동스타클래스,2007,29000,2021,3,3,84.9421,17,신천동,530-1,31200,,,
극동스타클래스,2007,29500,2021,3,3,84.9421,13,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,9500,2021,3,3,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,29000,2021,3,3,84.555,7,연암동,415,31200,,,
성우현대,1993,16800,2021,3,3,84.28,5,신천동,346-5,31200,,,
신동,1993,14000,2021,3,3,84.99,6,신천동,430-1,31200,,,
쌍용아진그린3,1996,20900,2021,3,3,84.93,6,천곡동,411,31200,,,
쌍용아진그린타운2,1996,21450,2021,3,3,84.93,11,상안동,381-1,31200,,,
우방,1998,5400,2021,3,3,49.5,12,천곡동,940-1,31200,,,
울산송정한라비발디캠퍼스,2019,60500,2021,3,3,84.899,5,화봉동,1492-2,31200,,,
울산신천엠코타운,2010,32000,2021,3,3,84.9382,3,신천동,786,31200,,,
중산현대,1995,6000,2021,3,3,59.595,3,중산동,622,31200,,,
LG진로,1995,23500,2021,3,4,72.758,1,연암동,370,31200,,,
귀영하이야트,1994,12500,2021,3,4,84.28,3,신천동,337,31200,,,
동아.청구아파트,1994,28500,2021,3,4,85,3,화봉동,452,31200,,,
디아채,2007,21450,2021,3,4,84.9921,2,중산동,200,31200,,,
삼성코아루,2005,34500,2021,3,4,134.754,7,천곡동,418,31200,,,
삼성코아루,2005,28400,2021,3,4,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,22650,2021,3,4,59.989,15,천곡동,418,31200,,,
양정힐스테이트,2007,24000,2021,3,4,59.979,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,22200,2021,3,4,84.69,9,염포동,326,31200,,,
울산블루마시티푸르지오,2014,29000,2021,3,4,84.9328,7,산하동,968-1,31200,,,
파크OCO,2016,24000,2021,3,4,84.207,6,명촌동,BL-92-9,31200,,,
평창리비에르1차,2002,22500,2021,3,4,84.3909,1,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,31000,2021,3,4,84.9841,13,명촌동,BL-115,31200,,,
현대2차,1985,8800,2021,3,4,51.075,2,염포동,64,31200,,,
현대글로리아,1996,6100,2021,3,4,59.265,11,중산동,617,31200,,,
협성노블리스,2003,16500,2021,3,4,59.945,5,신천동,358-9,31200,,,
달천아이파크1차,2008,37500,2021,3,5,84.952,17,달천동,1-5,31200,,,
디아채,2007,33900,2021,3,5,123.7856,8,중산동,200,31200,,,
디아채,2007,33900,2021,3,5,123.7856,8,중산동,200,31200,,,
양정힐스테이트2차,2009,26300,2021,3,5,84.9637,3,양정동,802,31200,,,
우방,1998,5700,2021,3,5,49.5,7,천곡동,940-1,31200,,,
우방,1998,4800,2021,3,5,49.5,5,천곡동,940-1,31200,,,
울산오토밸리로Z00M파크,2016,26400,2021,3,5,59.85,6,중산동,1277-1,31200,,,
평창리비에르3차,2003,32500,2021,3,5,84.9841,15,명촌동,BL-115,31200,,,
디아채,2007,32700,2021,3,6,123.7856,7,중산동,200,31200,,,
벽산블루밍,1993,13500,2021,3,6,75.865,6,정자동,3,31200,,,
삼성코아루,2005,22600,2021,3,6,59.989,13,천곡동,418,31200,,,
쌍용아진그린타운1,1996,28000,2021,3,6,134.89,9,상안동,358-1,31200,,,
염포성원상떼빌,2004,18100,2021,3,6,59.89,15,염포동,326,31200,,,
염포성원상떼빌,2004,23600,2021,3,6,84.69,4,염포동,326,31200,,,
우방,1998,5600,2021,3,6,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,33400,2021,3,6,84.7513,12,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,36000,2021,3,6,84.9164,20,중산동,1277-1,31200,,,
원동현대,1994,11600,2021,3,6,74.27,4,천곡동,402,31200,,,
원동현대,1994,12800,2021,3,6,83.29,4,천곡동,402,31200,,,
천곡웰빙,2009,23000,2021,3,6,121.7475,8,천곡동,674,31200,,,
평창리비에르2차,2003,34500,2021,3,6,84.5532,10,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,29500,2021,3,6,84.5532,5,명촌동,BL-126-101,31200,,,
힐스테이트강동,2017,37500,2021,3,6,84.7669,18,산하동,968-2,31200,,,
블루마시티효성해링턴플레이스1단지,2017,33900,2021,3,7,74.45,27,산하동,977-14,31200,,,
양정힐스테이트2차,2009,31000,2021,3,7,84.936,10,양정동,802,31200,,,
울산블루마시티2차푸르지오,2015,26000,2021,3,7,59.7799,32,산하동,1033-1,31200,,,
울산오토밸리로Z00M파크,2016,32950,2021,3,7,84.9164,8,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,49000,2021,3,7,129.796,5,매곡동,864,31200,,,
이화제일그린파크,1992,6300,2021,3,7,72.39,4,중산동,1166-18,31200,,,
정림은하수타운,1996,7800,2021,3,7,59.905,18,매곡동,542-22,31200,,,
중산현대,1995,6800,2021,3,7,70.53,12,중산동,622,31200,,,
한라신천지타운,1993,8900,2021,3,7,59.61,1,신천동,394-1,31200,,,
현대으뜸타운,1997,8750,2021,3,7,59.95,1,매곡동,233,31200,,,
U-스타시티일동미라주더스타1단지,2018,41300,2021,3,8,84.8941,23,중산동,1318,31200,,,
U-스타시티일동미라주더스타2단지,2018,33800,2021,3,8,73.4718,14,중산동,1317-3,31200,,,
대하그린파크,1993,10500,2021,3,8,73.395,3,매곡동,682,31200,,,
모아베스트빌,2004,20250,2021,3,8,81.289,3,연암동,341,31200,,,
쌍용아진그린3,1996,21500,2021,3,8,84.93,1,천곡동,411,31200,,,
쌍용아진그린4,1998,19000,2021,3,8,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,11700,2021,3,8,59.89,1,상안동,358-1,31200,,,
울산송정반도유보라아이비파크,2019,65000,2021,3,8,84.9456,14,송정동,1237-2,31200,,,
평창리비에르1차,2002,22900,2021,3,8,71.6649,1,명촌동,BL-126-1,31200,,,
호계2차한양수자인아파트,2017,34850,2021,3,8,73.2782,8,호계동,BL-1-1,31200,,,
대암훼미리102동,1993,3988,2021,3,9,59.87,1,중산동,546-6,31200,,,
동아.청구아파트,1994,22700,2021,3,9,85,6,화봉동,452,31200,,,
무지개1,1993,10000,2021,3,9,59.85,3,신천동,244,31200,,,
블루마시티효성해링턴플레이스2단지,2017,27000,2021,3,9,74.45,4,산하동,977-1,31200,,,
성우현대,1993,9300,2021,3,9,59.91,10,신천동,346-5,31200,,,
양정힐스테이트,2007,28000,2021,3,9,84.944,25,양정동,500-33,31200,,,
우방,1998,5200,2021,3,9,49.5,2,천곡동,940-1,31200,,,
평창리비에르2차,2003,33500,2021,3,9,84.5532,6,명촌동,BL-126-101,31200,,,
LG진로,1995,23900,2021,3,10,72.758,4,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,34800,2021,3,10,73.4718,19,중산동,1317-3,31200,,,
달천아이파크1차,2008,41450,2021,3,10,101.966,1,달천동,1-5,31200,,,
대동한마음타운,1998,10200,2021,3,10,59.79,14,천곡동,940-6,31200,,,
디아채,2007,24800,2021,3,10,84.9921,13,중산동,200,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,38000,2021,3,10,84.8348,16,매곡동,917,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,30000,2021,3,10,64.9532,24,산하동,969-1,31200,,,
정림은하수타운,1996,9800,2021,3,10,59.75,9,매곡동,542-22,31200,,,
중산현대,1995,6800,2021,3,10,59.595,9,중산동,622,31200,,,
평창리비에르2차,2003,32000,2021,3,10,84.5532,16,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,9900,2021,3,11,59.79,10,천곡동,940-6,31200,,,
화봉휴먼시아,2009,40850,2021,3,11,84.95,11,화봉동,1471,31200,,,
LG진로,1995,24000,2021,3,12,72.758,3,연암동,370,31200,,,
U-스타시티일동미라주더스타3단지,2019,37700,2021,3,12,84.8941,12,중산동,1317-1,31200,,,
