단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(3단지),2008,25000,2011,12,1,84.952,1,달천동,887,31200,,,
대하그린파크,1993,7100,2011,12,1,59.75,7,매곡동,682,31200,,,
성우현대,1993,10000,2011,12,1,59.91,3,신천동,346-5,31200,,,
성우현대,1993,17500,2011,12,1,84.28,7,신천동,346-5,31200,,,
정림은하수타운,1996,9700,2011,12,1,59.75,14,매곡동,542-22,31200,,,
한우리,1994,24500,2011,12,1,129.9,2,화봉동,667-1,31200,,,
해맑은빌,2011,15500,2011,12,1,71.6752,3,호계동,265-12,31200,,,
협성노블리스,2003,17200,2011,12,1,59.945,9,신천동,358-9,31200,,,
화봉휴먼시아,2009,25000,2011,12,1,84.95,11,화봉동,1471,31200,,,
달천아이파크1차,2008,27500,2011,12,2,84.819,10,달천동,1-5,31200,,,
대동황토방,2000,9500,2011,12,2,59.25,9,천곡동,940-10,31200,,,
대동황토방,2000,8780,2011,12,2,59.25,15,천곡동,940-10,31200,,,
동아.청구아파트,1994,13000,2011,12,2,59.99,6,화봉동,452,31200,,,
디아채,2007,18900,2011,12,2,84.9805,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9400,2011,12,2,49.805,15,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,8000,2011,12,2,49.805,3,매곡동,532,31200,,,
무지개1,1993,13400,2011,12,2,74.27,20,신천동,244,31200,,,
쌍용아진그린타운2,1996,15650,2011,12,2,59.98,6,상안동,381-1,31200,,,
양정힐스테이트2차,2009,37614,2011,12,2,122.7707,14,양정동,802,31200,,,
이화제일그린파크,1992,10000,2011,12,2,83.28,4,중산동,1166-18,31200,,,
이화한라동아,1998,8600,2011,12,2,59.97,10,중산동,566-1,31200,,,
천곡코아루2차,2008,18800,2011,12,2,84.8434,2,천곡동,500,31200,,,
한라그린맨션,1992,7000,2011,12,2,59.595,7,중산동,1029-1,31200,,,
현대2차,1985,8700,2011,12,2,51.075,3,염포동,64,31200,,,
경동그린맨션,1995,6800,2011,12,3,59.94,13,중산동,1028,31200,,,
그린카운티1,2004,17200,2011,12,3,59.8237,8,달천동,107,31200,,,
대동한마음타운,1998,11500,2011,12,3,59.79,9,천곡동,940-6,31200,,,
대동한마음타운,1998,13000,2011,12,3,59.79,16,천곡동,940-6,31200,,,
대동황토방,2000,9500,2011,12,3,59.25,13,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,7900,2011,12,3,49.805,14,매곡동,532,31200,,,
벽산늘푸른,1994,14500,2011,12,3,59.485,7,연암동,415,31200,,,
삼성코아루,2005,22500,2011,12,3,75.993,14,천곡동,418,31200,,,
쌍용아진그린4,1998,16000,2011,12,3,73.8,8,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15350,2011,12,3,59.98,11,상안동,358-1,31200,,,
우방,1998,7200,2011,12,3,49.5,6,천곡동,940-1,31200,,,
현대글로리아,1996,8000,2011,12,3,71.82,16,중산동,617,31200,,,
달천아이파크1차,2008,28000,2011,12,4,84.952,21,달천동,1-5,31200,,,
무지개1,1993,13900,2011,12,4,74.27,6,신천동,244,31200,,,
삼성코아루,2005,20900,2011,12,4,75.993,7,천곡동,418,31200,,,
쌍용아진그린타운2,1996,13800,2011,12,5,59.952,2,상안동,381-1,31200,,,
일지리버타워,1993,6500,2011,12,5,58.95,4,천곡동,1020-21,31200,,,
