단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남팰리스,2017,28500,2018,1,2,84.7466,3,명촌동,BL-9-3,31200,,,
무지개1,1993,11000,2018,1,2,59.85,4,신천동,244,31200,,,
평창리비에르2차,2003,20100,2018,1,2,71.5457,15,명촌동,BL-126-101,31200,,,
현대글로리아,1996,15000,2018,1,2,84.98,16,중산동,617,31200,,,
효성.삼환아파트,1996,15900,2018,1,2,59.985,9,화봉동,639-1,31200,,,
대하그린파크,1993,13800,2018,1,3,73.395,11,매곡동,682,31200,,,
삼성코아루,2005,26000,2018,1,3,84.921,4,천곡동,418,31200,,,
선우,1998,12000,2018,1,3,78.975,5,정자동,309-1,31200,,,
울산블루마시티2차푸르지오,2015,22800,2018,1,3,59.7799,16,산하동,1033-1,31200,,,
평창리비에르2차,2003,22500,2018,1,3,84.5532,2,명촌동,BL-126-101,31200,,,
한우리,1994,24500,2018,1,3,99.84,10,화봉동,667-1,31200,,,
매곡현대아파트(101~106동),1994,9300,2018,1,4,49.805,14,매곡동,532,31200,,,
새천곡한신휴플러스2단지,2013,23300,2018,1,4,69.978,18,천곡동,1153,31200,,,
현대파크맨션,1996,13700,2018,1,4,59.61,9,매곡동,422-2,31200,,,
중산현대,1995,8800,2018,1,5,59.595,8,중산동,622,31200,,,
한라신천지타운,1993,17300,2018,1,5,84.6,14,신천동,394-1,31200,,,
협성노블리스,2003,21000,2018,1,5,84.8,11,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,8600,2018,1,6,49.805,3,매곡동,532,31200,,,
블루마시티효성해링턴플레이스1단지,2017,21900,2018,1,6,62.33,22,산하동,977-14,31200,,,
삼성코아루,2005,18400,2018,1,6,59.989,1,천곡동,418,31200,,,
울산블루마시티푸르지오,2014,21300,2018,1,6,59.96,9,산하동,968-1,31200,,,
극동스타클래스,2007,23700,2018,1,7,84.9421,16,신천동,530-1,31200,,,
우방,1998,7150,2018,1,7,49.5,11,천곡동,940-1,31200,,,
그린카운티3,2005,19500,2018,1,8,83.9989,2,달천동,107-7,31200,,,
대동한마음타운,1998,12700,2018,1,8,59.79,16,천곡동,940-6,31200,,,
월드메르디앙월드시티,2011,27000,2018,1,8,84.8844,5,매곡동,864,31200,,,
천곡벽산블루밍,2010,27200,2018,1,8,84.8536,11,천곡동,1136,31200,,,
호계2차한양수자인아파트,2017,24200,2018,1,8,73.2782,16,호계동,BL-1-1,31200,,,
호계2차한양수자인아파트,2017,29500,2018,1,8,84.8135,4,호계동,BL-1-1,31200,,,
매곡푸르지오1차,2008,23650,2018,1,9,84.981,6,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9000,2018,1,9,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9000,2018,1,9,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,20800,2018,1,9,59.989,7,천곡동,418,31200,,,
성원,1996,13300,2018,1,9,48.78,9,연암동,402-1,31200,,,
울산신천엠코타운,2010,33900,2018,1,9,121.5016,15,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,21800,2018,1,9,59.9852,12,중산동,1277-1,31200,,,
화봉휴먼시아,2009,30500,2018,1,9,84.95,9,화봉동,1471,31200,,,
달천아이파크2차(3단지),2008,31000,2018,1,10,84.952,20,달천동,887,31200,,,
드림인시티에일린의뜰1차,2017,38000,2018,1,10,101.716,7,매곡동,897,31200,,,
삼성코아루,2005,20200,2018,1,10,59.989,9,천곡동,418,31200,,,
원동현대,1994,9500,2018,1,10,59.91,11,천곡동,402,31200,,,
효성.삼환아파트,1996,19800,2018,1,10,71.87,12,화봉동,639-1,31200,,,
극동스타클래스,2007,22100,2018,1,11,84.9421,3,신천동,530-1,31200,,,
신동,1993,12400,2018,1,11,59.61,6,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,14650,2018,1,11,73.64,12,상안동,381-1,31200,,,
평창리비에르2차,2003,24800,2018,1,11,84.5532,17,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16000,2018,1,11,59.945,9,신천동,358-9,31200,,,
