단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,8900,2008,7,1,59.94,5,연암동,370,31200,,,
LG진로,1995,14350,2008,7,1,72.758,3,연암동,370,31200,,,
삼성코아루,2005,16800,2008,7,1,84.921,3,천곡동,418,31200,,,
삼우,1996,5300,2008,7,1,59.76,2,중산동,730,31200,,,
삼우,1996,6700,2008,7,1,59.76,11,중산동,730,31200,,,
쌍용아진그린4,1998,8200,2008,7,1,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8950,2008,7,1,59.98,4,상안동,381-1,31200,,,
염포성원상떼빌,2004,17500,2008,7,1,84.69,18,염포동,326,31200,,,
원동현대,1994,14000,2008,7,1,113.195,11,천곡동,402,31200,,,
한우리,1994,18150,2008,7,1,99.84,7,화봉동,667-1,31200,,,
현대글로리아,1996,5900,2008,7,1,59.265,7,중산동,617,31200,,,
현우파크맨션,1997,6500,2008,7,1,76.71,13,중산동,676-1,31200,,,
현우파크맨션,1997,4000,2008,7,1,76.71,11,중산동,676-1,31200,,,
LG진로,1995,14400,2008,7,2,72.758,3,연암동,370,31200,,,
극동스타클래스,2007,19000,2008,7,2,84.9421,7,신천동,530-1,31200,,,
문화청솔,1994,7500,2008,7,2,59.57,8,신천동,317-5,31200,,,
벽산늘푸른,1994,13000,2008,7,2,59.485,10,연암동,415,31200,,,
삼성코아루,2005,15200,2008,7,2,84.921,1,천곡동,418,31200,,,
일지리버타워,1993,6000,2008,7,2,84.78,11,천곡동,1020-21,31200,,,
일지리버타워,1993,6750,2008,7,2,84.78,7,천곡동,1020-21,31200,,,
중산현대,1995,7000,2008,7,2,70.53,2,중산동,622,31200,,,
청우그린파크아파트,1995,13000,2008,7,2,84.88,11,화봉동,894-1,31200,,,
협성노블리스,2003,13500,2008,7,2,77.55,15,신천동,358-9,31200,,,
그린카운티4,2005,10550,2008,7,3,59.8237,13,달천동,107-6,31200,,,
극동스타클래스,2007,19400,2008,7,3,84.9421,7,신천동,530-1,31200,,,
백산그린타워,1993,5700,2008,7,3,59.94,3,중산동,736,31200,,,
쌍용아진그린타운2,1996,15450,2008,7,3,84.93,7,상안동,381-1,31200,,,
그린카운티3,2005,11200,2008,7,4,59.8237,10,달천동,107-7,31200,,,
매곡현대아파트(101~106동),1994,6150,2008,7,4,49.805,5,매곡동,532,31200,,,
삼성코아루,2005,11900,2008,7,4,59.989,9,천곡동,418,31200,,,
쌍용아진그린3,1996,13300,2008,7,4,84.93,6,천곡동,411,31200,,,
쌍용아진그린3,1996,13500,2008,7,4,84.93,2,천곡동,411,31200,,,
현대글로리아,1996,6000,2008,7,4,59.595,5,중산동,617,31200,,,
삼성코아루,2005,25000,2008,7,5,134.754,13,천곡동,418,31200,,,
삼성코아루,2005,12700,2008,7,5,59.989,7,천곡동,418,31200,,,
삼성코아루,2005,12000,2008,7,5,59.989,7,천곡동,418,31200,,,
쌍용아진그린3,1996,19600,2008,7,5,134.89,7,천곡동,411,31200,,,
쌍용아진그린4,1998,13900,2008,7,5,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8800,2008,7,5,59.952,10,상안동,381-1,31200,,,
우방,1998,5200,2008,7,5,49.5,12,천곡동,940-1,31200,,,
현대글로리아,1996,5500,2008,7,5,59.265,3,중산동,617,31200,,,
현대파크맨션,1996,7700,2008,7,5,59.61,8,매곡동,422-2,31200,,,
경동그린맨션,1995,4780,2008,7,7,59.94,13,중산동,1028,31200,,,
그린카운티4,2005,10400,2008,7,7,59.8237,6,달천동,107-6,31200,,,
극동스타클래스,2007,18600,2008,7,7,84.9421,1,신천동,530-1,31200,,,
대동한마음타운,1998,5000,2008,7,7,59.79,1,천곡동,940-6,31200,,,
동아.청구아파트,1994,12500,2008,7,7,59.99,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,6400,2008,7,7,49.805,8,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6350,2008,7,7,49.805,14,매곡동,532,31200,,,
무지개1,1993,9000,2008,7,7,81.17,9,신천동,244,31200,,,
문화청솔,1994,8000,2008,7,7,78.87,2,신천동,317-5,31200,,,
삼성코아루,2005,16000,2008,7,7,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,10000,2008,7,7,59.989,17,천곡동,418,31200,,,
신동,1993,7350,2008,7,7,59.61,5,신천동,430-1,31200,,,
쌍용아진그린4,1998,9300,2008,7,7,59.98,9,천곡동,410-1,31200,,,
염포성원상떼빌,2004,13200,2008,7,7,59.89,8,염포동,326,31200,,,
중산현대,1995,6000,2008,7,7,79.25,17,중산동,622,31200,,,
천곡코아루2차,2008,16950,2008,7,7,84.8434,10,천곡동,500,31200,,,
한우리,1994,22200,2008,7,7,129.9,5,화봉동,667-1,31200,,,
한우리,1994,23400,2008,7,7,129.9,6,화봉동,667-1,31200,,,
현대글로리아,1996,5000,2008,7,7,59.265,2,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,5500,2008,7,8,49.805,10,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6300,2008,7,8,49.805,12,매곡동,532,31200,,,
문화청솔,1994,8000,2008,7,8,73.59,5,신천동,317-5,31200,,,
벽산늘푸른,1994,11600,2008,7,8,59.485,4,연암동,415,31200,,,
염포성원상떼빌,2004,17700,2008,7,8,84.69,20,염포동,326,31200,,,
현대1차,1983,8000,2008,7,8,63.06,4,염포동,201,31200,,,
현대글로리아,1996,4500,2008,7,8,59.265,3,중산동,617,31200,,,
협성노블리스,2003,10400,2008,7,8,59.945,6,신천동,358-9,31200,,,
효성.삼환아파트,1996,18000,2008,7,8,84.96,9,화봉동,639-1,31200,,,
쌍용아진그린4,1998,10250,2008,7,9,73.8,5,천곡동,410-1,31200,,,
염포성원상떼빌,2004,12400,2008,7,9,59.89,5,염포동,326,31200,,,
우방,1998,4800,2008,7,9,49.5,4,천곡동,940-1,31200,,,
LG진로,1995,18000,2008,7,10,84.914,3,연암동,370,31200,,,
경동그린맨션,1995,5100,2008,7,10,59.94,11,중산동,1028,31200,,,
경동그린맨션,1995,5800,2008,7,10,59.94,10,중산동,1028,31200,,,
그린카운티2,2004,15250,2008,7,10,83.9989,8,달천동,107-1,31200,,,
대하그린파크,1993,7400,2008,7,10,73.395,15,매곡동,682,31200,,,
성우현대,1993,10750,2008,7,10,78.73,15,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,8800,2008,7,10,59.98,6,상안동,358-1,31200,,,
약수제일,1992,5200,2008,7,10,59.97,7,중산동,1010-1,31200,,,
호계청구타운,1998,7000,2008,7,10,59.94,14,신천동,486-1,31200,,,
삼성코아루,2005,17300,2008,7,11,84.921,15,천곡동,418,31200,,,
삼우,1996,5200,2008,7,11,59.76,11,중산동,730,31200,,,
삼우,1996,5850,2008,7,11,59.76,7,중산동,730,31200,,,
쌍용아진그린타운1,1996,8550,2008,7,11,59.98,6,상안동,358-1,31200,,,
염포성원상떼빌,2004,13500,2008,7,11,59.89,15,염포동,326,31200,,,
현대하이빌,2008,15000,2008,7,11,79.6038,6,명촌동,BL-114-9,31200,,,
그린카운티1,2004,11350,2008,7,12,59.8237,15,달천동,107,31200,,,
두광하이트빌라,1993,5000,2008,7,12,70.29,3,중산동,951-3,31200,,,
쌍용아진그린3,1996,17550,2008,7,12,108.485,6,천곡동,411,31200,,,
일지리버타워,1993,7600,2008,7,12,84.78,13,천곡동,1020-21,31200,,,
달천아이파크2차(2단지),2008,20810,2008,7,13,84.952,5,달천동,886,31200,,,
쌍용아진그린3,1996,14200,2008,7,13,84.93,11,천곡동,411,31200,,,
현대파크맨션,1996,7150,2008,7,13,59.61,3,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13500,2008,7,13,71.87,5,화봉동,639-1,31200,,,
LG진로,1995,11300,2008,7,14,59.94,2,연암동,370,31200,,,
LG진로,1995,7500,2008,7,14,59.94,5,연암동,370,31200,,,
대우,1995,17600,2008,7,14,84.387,5,화봉동,426,31200,,,
백산그린타워,1993,5500,2008,7,14,59.94,5,중산동,736,31200,,,
원동현대,1994,6900,2008,7,14,59.91,8,천곡동,402,31200,,,
중산현대,1995,5200,2008,7,14,59.595,18,중산동,622,31200,,,
중산현대,1995,9300,2008,7,14,78.48,18,중산동,622,31200,,,
쌍용아진그린타운2,1996,9050,2008,7,15,59.952,11,상안동,381-1,31200,,,
