단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡푸르지오1차,2008,20900,2018,7,1,84.884,2,매곡동,842,31200,,,
쌍용아진그린타운1,1996,8950,2018,7,1,59.98,2,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,13900,2018,7,1,59.98,10,상안동,381-1,31200,,,
평창리비에르1차,2002,19700,2018,7,1,84.3909,1,명촌동,BL-126-1,31200,,,
현대으뜸타운,1997,8400,2018,7,1,59.95,7,매곡동,233,31200,,,
달천아이파크1차,2008,35900,2018,7,2,134.905,11,달천동,1-5,31200,,,
한우리,1994,23500,2018,7,2,99.84,2,화봉동,667-1,31200,,,
호계1차한양수자인아파트,2016,27800,2018,7,2,84.994,13,호계동,BL-2-1,31200,,,
극동스타클래스,2007,20300,2018,7,3,84.9421,8,신천동,530-1,31200,,,
매곡푸르지오1차,2008,20200,2018,7,3,72.627,3,매곡동,842,31200,,,
매곡푸르지오2차,2008,20000,2018,7,3,72.627,8,매곡동,855,31200,,,
쌍용아진그린3,1996,18300,2018,7,3,84.93,10,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26880,2018,7,3,84.7991,6,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,24000,2018,7,3,59.9833,34,산하동,968-1,31200,,,
효문코오롱하늘채,2018,23200,2018,7,3,77.03,3,효문동,1039,31200,,,
효문코오롱하늘채,2018,26500,2018,7,3,77.03,19,효문동,1039,31200,,,
효문코오롱하늘채,2018,25000,2018,7,3,77.03,14,효문동,1039,31200,,,
매곡푸르지오1차,2008,19700,2018,7,4,84.981,2,매곡동,842,31200,,,
평창리비에르1차,2002,18000,2018,7,4,84.3909,8,명촌동,BL-126-1,31200,,,
효문코오롱하늘채,2018,27750,2018,7,4,77.03,19,효문동,1039,31200,,,
효문코오롱하늘채,2018,24631,2018,7,4,72.11,17,효문동,1039,31200,,,
효문코오롱하늘채,2018,27475,2018,7,4,77.56,14,효문동,1039,31200,,,
효문코오롱하늘채,2018,26655,2018,7,4,77.03,5,효문동,1039,31200,,,
힐스테이트강동,2017,30300,2018,7,4,84.7669,2,산하동,968-2,31200,,,
일지리버타워,1993,8800,2018,7,5,84.78,10,천곡동,1020-21,31200,,,
평창리비에르2차,2003,22600,2018,7,5,84.5532,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,19000,2018,7,5,71.5457,7,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,25000,2018,7,5,72.11,6,효문동,1039,31200,,,
효문코오롱하늘채,2018,29000,2018,7,5,77.03,10,효문동,1039,31200,,,
매곡현대아파트(101~106동),1994,9900,2018,7,6,49.805,4,매곡동,532,31200,,,
문화청솔,1994,14000,2018,7,6,84.135,14,신천동,317-5,31200,,,
약수제일,1992,6400,2018,7,6,59.97,1,중산동,1010-1,31200,,,
염포성원상떼빌,2004,19500,2018,7,6,84.69,4,염포동,326,31200,,,
울산신천엠코타운,2010,23200,2018,7,6,84.9382,2,신천동,786,31200,,,
평창리비에르3차,2003,20200,2018,7,6,84.9841,7,명촌동,BL-115,31200,,,
효문코오롱하늘채,2018,26200,2018,7,6,72.03,12,효문동,1039,31200,,,
월드메르디앙월드시티,2011,25600,2018,7,7,84.8844,4,매곡동,864,31200,,,
효문코오롱하늘채,2018,28800,2018,7,7,77.05,14,효문동,1039,31200,,,
대동황토방,2000,8200,2018,7,8,59.25,7,천곡동,940-10,31200,,,
쌍용아진그린타운1,1996,12000,2018,7,8,59.98,13,상안동,358-1,31200,,,
평창리비에르2차,2003,24000,2018,7,8,84.5532,11,명촌동,BL-126-101,31200,,,
대동황토방,2000,6400,2018,7,9,59.25,3,천곡동,940-10,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,22600,2018,7,9,64.9532,26,산하동,969-1,31200,,,
평창리비에르3차,2003,20600,2018,7,9,84.9841,5,명촌동,BL-115,31200,,,
협성노블리스,2003,17000,2018,7,9,77.55,8,신천동,358-9,31200,,,
효문코오롱하늘채,2018,25000,2018,7,9,72.11,8,효문동,1039,31200,,,
효문코오롱하늘채,2018,25500,2018,7,9,77.56,7,효문동,1039,31200,,,
