단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,5800,2007,12,1,49.805,12,매곡동,532,31200,,,
벽산늘푸른,1994,11100,2007,12,1,59.485,6,연암동,415,31200,,,
벽산늘푸른,1994,11000,2007,12,1,59.485,7,연암동,415,31200,,,
삼성코아루,2005,9600,2007,12,1,59.989,2,천곡동,418,31200,,,
성원,1996,8100,2007,12,1,48.78,8,연암동,402-1,31200,,,
쌍용아진그린3,1996,14300,2007,12,1,84.93,6,천곡동,411,31200,,,
쌍용아진그린타운2,1996,9100,2007,12,1,59.98,9,상안동,381-1,31200,,,
한우리,1994,17700,2007,12,1,99.84,9,화봉동,667-1,31200,,,
현대1차,1983,7300,2007,12,1,51.075,4,염포동,201,31200,,,
현대글로리아,1996,7500,2007,12,1,78.345,2,중산동,617,31200,,,
벽산늘푸른,1994,10800,2007,12,2,59.485,5,연암동,415,31200,,,
쌍용아진그린타운1,1996,8800,2007,12,2,59.98,6,상안동,358-1,31200,,,
염포성원상떼빌,2004,12350,2007,12,2,59.89,19,염포동,326,31200,,,
그린카운티1,2004,16400,2007,12,3,83.9989,12,달천동,107,31200,,,
매곡현대아파트(101~106동),1994,6300,2007,12,3,49.805,9,매곡동,532,31200,,,
쌍용아진그린4,1998,9200,2007,12,3,59.98,15,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,11000,2007,12,3,73.64,5,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11600,2007,12,3,73.64,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,14600,2007,12,3,84.93,6,상안동,381-1,31200,,,
양정힐스테이트,2007,13800,2007,12,3,59.979,10,양정동,500-33,31200,,,
한라그린맨션,1992,4800,2007,12,3,59.595,4,중산동,1029-1,31200,,,
현대으뜸타운,1997,7200,2007,12,3,66.8,12,매곡동,233,31200,,,
대우,1995,10000,2007,12,4,59.037,8,화봉동,426,31200,,,
벽산늘푸른,1994,10900,2007,12,4,59.485,3,연암동,415,31200,,,
쌍용아진그린타운1,1996,8500,2007,12,4,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,12300,2007,12,4,84.93,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,8800,2007,12,4,59.98,3,상안동,381-1,31200,,,
