단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린타운2,1996,9000,2007,8,1,59.98,5,상안동,381-1,31200,,,
양정힐스테이트,2007,17000,2007,8,1,84.957,6,양정동,500-33,31200,,,
현대글로리아,1996,7150,2007,8,1,71.82,12,중산동,617,31200,,,
무지개1,1993,9300,2007,8,2,84.84,16,신천동,244,31200,,,
쌍용아진그린타운2,1996,12000,2007,8,2,84.93,8,상안동,381-1,31200,,,
염포현대(현대3차),1992,5500,2007,8,2,49.675,3,염포동,61-1,31200,,,
한라신천지타운,1993,10000,2007,8,2,84.6,14,신천동,394-1,31200,,,
대하그린파크,1993,9000,2007,8,3,84.55,4,매곡동,682,31200,,,
대하그린파크,1993,6000,2007,8,3,59.75,1,매곡동,682,31200,,,
성원,1996,7000,2007,8,3,48.78,10,연암동,402-1,31200,,,
일지리버타워,1993,6800,2007,8,3,84.78,21,천곡동,1020-21,31200,,,
청우그린파크아파트,1995,17000,2007,8,3,84.97,10,화봉동,894-1,31200,,,
현대글로리아,1996,7700,2007,8,3,78.815,15,중산동,617,31200,,,
양정힐스테이트,2007,13157,2007,8,4,59.979,17,양정동,500-33,31200,,,
한라신천지타운,1993,10000,2007,8,4,84.6,14,신천동,394-1,31200,,,
쌍용아진그린3,1996,13600,2007,8,5,84.93,3,천곡동,411,31200,,,
LG진로,1995,17000,2007,8,6,84.914,2,연암동,370,31200,,,
대동한마음타운,1998,7970,2007,8,6,59.79,13,천곡동,940-6,31200,,,
대하그린파크,1993,8050,2007,8,6,73.395,13,매곡동,682,31200,,,
문화청솔,1994,7100,2007,8,6,59.57,7,신천동,317-5,31200,,,
중산현대,1995,6800,2007,8,6,70.53,2,중산동,622,31200,,,
삼우,1996,5700,2007,8,7,59.76,7,중산동,730,31200,,,
성우현대,1993,7250,2007,8,7,59.91,11,신천동,346-5,31200,,,
쌍용아진그린3,1996,13100,2007,8,7,84.93,2,천곡동,411,31200,,,
양정힐스테이트,2007,17000,2007,8,7,84.957,22,양정동,500-33,31200,,,
현대글로리아,1996,5650,2007,8,7,59.265,6,중산동,617,31200,,,
문화청솔,1994,8450,2007,8,8,73.59,13,신천동,317-5,31200,,,
염포성원상떼빌,2004,15000,2007,8,8,84.69,23,염포동,326,31200,,,
현대글로리아,1996,7450,2007,8,8,78.525,17,중산동,617,31200,,,
현대글로리아,1996,7300,2007,8,8,71.82,7,중산동,617,31200,,,
대암훼미리101동,1993,4000,2007,8,9,59.91,2,중산동,533,31200,,,
